Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.24,0.27,0.21,0.21,1274,0,0
2021-04-06,0.18,0.21,0.18,0.18,46,0,0
2021-04-07,0.17,0.19,0.17,0.19,3,0,0
2021-04-08,0.2,0.2,0.2,0.2,53,0,0
2021-04-09,0.19,0.23,0.19,0.22,231,0,0
2021-04-12,0.25,0.26,0.23,0.23,341,0,0
2021-04-13,0.23,0.23,0.2,0.2,126,0,0
2021-04-14,0.24,0.24,0.18,0.2,2109,0,0
2021-04-15,0.22,0.22,0.17,0.17,301,0,0
2021-04-16,0.18,0.19,0.17,0.17,30,0,0
2021-04-19,0.17,0.17,0.13,0.15,2288,0,0
2021-04-20,0.14,0.15,0.13,0.15,311,0,0
2021-04-21,0.11,0.12,0.11,0.12,319,0,0
2021-04-22,0.12,0.13,0.08,0.09,521,0,0
2021-04-23,0.07,0.08,0.06,0.06,1098,0,0
2021-04-26,0.05,0.05,0.03,0.04,70151,0,0
2021-04-27,0.05,0.06,0.02,0.04,56564,0,0
2021-04-28,0.01,0.02,0.01,0.01,3780,0,0
2021-04-29,0.01,0.01,0.01,0.01,236,0,0
