Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.6,1.6,1.6,1.6,182,0,0
2021-04-12,1.9,2.54,1.9,2.1,3976,0,0
2021-04-13,2.51,2.62,2.23,2.33,3833,0,0
2021-04-14,2.2,2.62,1.81,1.94,14373,0,0
2021-04-15,2.5,2.7,2.2,2.64,5164,0,0
2021-04-16,2.55,2.86,2.11,2.75,29845,0,0
2021-04-19,2.15,2.56,2.1,2.15,6209,0,0
2021-04-20,2.1,2.5,1.82,2.08,7922,0,0
2021-04-21,2.1,2.45,1.85,2.31,13845,0,0
2021-04-22,2.3,2.67,1.3,1.45,60572,0,0
2021-04-23,1.6,2.12,1.52,1.87,131763,0,0
2021-04-26,1.9,2.22,1.62,1.81,426954,0,0
2021-04-27,1.79,2.53,1.4,1.93,510631,0,0
2021-04-28,0.17,0.65,0.03,0.08,366215,0,0
2021-04-29,0.08,0.08,0.02,0.02,55733,0,0
2021-04-30,0.02,0.02,0.01,0.01,6170,0,0
