Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.95,10.3,8.48,9.69,401,0,0
2021-03-16,10.3,12.1,10.2,10.2,88,0,0
2021-03-17,9.52,10.8,8.85,10.0,1012,0,0
2021-03-18,8.31,8.56,7.45,7.63,1787,0,0
2021-03-19,9.25,9.25,6.75,6.75,423,0,0
2021-03-22,7.6,9.08,7.6,8.56,755,0,0
2021-03-23,9.65,11.48,9.15,9.54,1782,0,0
2021-03-24,8.21,9.07,8.2,8.7,264,0,0
2021-03-25,8.88,9.0,6.75,7.12,1914,0,0
2021-03-26,7.25,8.14,6.74,8.14,2994,0,0
2021-03-29,7.73,7.95,6.33,7.49,3335,0,0
2021-03-30,7.53,7.53,5.75,6.0,5887,0,0
2021-03-31,6.39,9.5,6.39,7.84,12521,0,0
2021-04-01,8.1,11.31,8.1,11.25,4248,0,0
2021-04-05,12.42,16.95,12.42,16.2,5493,0,0
2021-04-06,15.6,15.82,15.38,15.38,91,0,0
2021-04-07,15.72,17.1,15.72,16.7,100,0,0
2021-04-08,19.38,20.1,19.15,19.7,560,0,0
2021-04-09,19.89,21.5,19.89,21.5,507,0,0
2021-04-12,21.45,23.35,21.45,22.63,147,0,0
2021-04-13,24.82,24.82,22.9,24.02,410,0,0
2021-04-14,22.65,23.85,21.5,21.5,17,0,0
2021-04-15,23.95,25.19,23.75,25.06,83,0,0
2021-04-16,24.65,26.2,24.27,26.2,430,0,0
2021-04-19,25.35,25.35,23.95,24.2,27,0,0
2021-04-20,24.85,24.85,22.8,23.65,56,0,0
2021-04-21,24.55,25.48,24.0,25.48,343,0,0
2021-04-22,26.0,26.0,23.95,23.95,76,0,0
2021-04-23,24.65,26.54,24.65,26.54,57,0,0
2021-04-26,27.4,27.4,26.18,27.12,269,0,0
2021-04-27,26.2,27.41,26.05,27.41,63,0,0
2021-04-28,19.55,20.74,18.3,19.6,1073,0,0
2021-04-29,19.35,19.35,14.54,17.59,538,0,0
2021-04-30,15.6,18.0,15.5,17.12,274,0,0
