Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.31,0.31,0.28,0.28,17,0,0
2021-03-30,0.2,0.2,0.19,0.19,3,0,0
2021-03-31,0.19,0.3,0.19,0.26,7,0,0
2021-04-01,0.25,0.25,0.21,0.21,3,0,0
2021-04-05,0.39,0.55,0.39,0.41,278,0,0
2021-04-06,0.34,0.34,0.34,0.34,31,0,0
2021-04-07,0.29,0.42,0.29,0.3,223,0,0
2021-04-08,0.41,0.41,0.38,0.38,405,0,0
2021-04-09,0.44,0.44,0.4,0.43,345,0,0
2021-04-12,0.43,0.6,0.43,0.52,407,0,0
2021-04-13,0.52,0.59,0.45,0.45,432,0,0
2021-04-14,0.48,0.5,0.4,0.43,200,0,0
2021-04-15,0.51,0.51,0.42,0.43,1802,0,0
2021-04-16,0.41,0.48,0.4,0.41,819,0,0
2021-04-19,0.35,0.45,0.33,0.35,1242,0,0
2021-04-20,0.31,0.38,0.26,0.3,376,0,0
2021-04-21,0.24,0.32,0.23,0.26,10603,0,0
2021-04-22,0.28,0.3,0.17,0.19,4668,0,0
2021-04-23,0.2,0.21,0.16,0.16,15901,0,0
2021-04-26,0.15,0.15,0.08,0.09,9512,0,0
2021-04-27,0.1,0.15,0.06,0.14,231163,0,0
2021-04-28,0.07,0.07,0.01,0.01,55663,0,0
2021-04-29,0.01,0.02,0.01,0.01,827,0,0
2021-04-30,0.01,0.01,0.01,0.01,67,0,0
