Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.7,4.7,3.75,4.03,9,0,0
2021-03-16,5.52,5.71,5.43,5.43,14,0,0
2021-03-18,3.52,3.52,3.43,3.43,176,0,0
2021-03-19,3.0,3.02,2.93,3.02,21,0,0
2021-03-22,3.32,3.76,3.2,3.45,934,0,0
2021-03-23,3.85,4.99,3.85,3.88,253,0,0
2021-03-24,3.4,3.65,3.38,3.5,155,0,0
2021-03-25,3.75,3.75,2.54,2.77,295,0,0
2021-03-26,2.85,2.9,2.6,2.7,33,0,0
2021-03-29,2.82,2.82,2.35,2.53,378,0,0
2021-03-30,2.15,2.15,1.94,2.0,1487,0,0
2021-03-31,2.3,3.75,2.2,2.89,1888,0,0
2021-04-01,3.4,4.4,3.0,4.4,77652,0,0
2021-04-05,4.92,8.25,4.85,7.89,19092,0,0
2021-04-06,6.6,7.4,6.6,6.6,4631,0,0
2021-04-07,6.6,8.39,6.6,7.47,7435,0,0
2021-04-08,9.9,10.05,9.0,9.13,7219,0,0
2021-04-09,9.25,11.4,9.25,11.4,4864,0,0
2021-04-12,10.65,12.6,10.6,11.82,261,0,0
2021-04-13,12.99,13.35,12.15,12.92,332,0,0
2021-04-14,13.0,13.0,10.85,10.87,86,0,0
2021-04-15,13.0,13.9,13.0,13.68,5420,0,0
2021-04-16,12.81,14.65,12.81,14.65,244,0,0
2021-04-19,14.4,14.43,12.59,12.95,14821,0,0
2021-04-20,12.43,13.85,11.85,12.01,277,0,0
2021-04-21,13.25,14.3,12.55,14.3,1070,0,0
2021-04-22,14.8,15.35,10.95,11.75,4723,0,0
2021-04-23,12.86,14.85,12.86,14.56,2076,0,0
2021-04-26,14.64,14.98,14.25,14.49,3915,0,0
2021-04-27,14.25,15.8,13.72,15.08,3633,0,0
2021-04-28,8.55,8.55,6.05,7.15,9684,0,0
2021-04-29,7.75,8.3,2.76,5.43,47911,0,0
2021-04-30,2.97,5.32,2.97,4.5,9310,0,0
