Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,0.15,0.2,0.15,0.2,9,0,0
2021-04-01,0.17,0.22,0.17,0.18,21,0,0
2021-04-05,0.18,0.29,0.18,0.29,42,0,0
2021-04-06,0.25,0.26,0.25,0.26,11,0,0
2021-04-07,0.21,0.25,0.21,0.22,50,0,0
2021-04-08,0.24,0.25,0.23,0.25,18,0,0
2021-04-09,0.24,0.27,0.24,0.24,47,0,0
2021-04-12,0.25,0.33,0.25,0.3,114,0,0
2021-04-13,0.33,0.34,0.26,0.26,255,0,0
2021-04-14,0.28,0.28,0.22,0.23,1088,0,0
2021-04-15,0.27,0.27,0.23,0.23,271,0,0
2021-04-16,0.25,0.25,0.2,0.23,2462,0,0
2021-04-19,0.21,0.22,0.17,0.17,1390,0,0
2021-04-20,0.17,0.19,0.16,0.16,344,0,0
2021-04-21,0.16,0.17,0.13,0.14,571,0,0
2021-04-22,0.15,0.16,0.1,0.1,214,0,0
2021-04-23,0.11,0.12,0.08,0.08,8747,0,0
2021-04-26,0.06,0.07,0.04,0.07,8488,0,0
2021-04-27,0.04,0.08,0.03,0.06,5792,0,0
2021-04-28,0.01,0.02,0.01,0.01,4192,0,0
2021-04-29,0.02,0.02,0.01,0.01,3067,0,0
