Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.15,0.15,0.15,0.15,6,0,0
2021-04-12,0.13,0.15,0.13,0.15,336,0,0
2021-04-13,0.13,0.13,0.13,0.13,1,0,0
2021-04-14,0.14,0.14,0.08,0.08,167,0,0
2021-04-15,0.08,0.08,0.08,0.08,7,0,0
2021-04-16,0.08,0.08,0.08,0.08,22,0,0
2021-04-19,0.08,0.08,0.08,0.08,0,0,0
2021-04-20,0.06,0.08,0.06,0.08,583,0,0
2021-04-21,0.07,0.08,0.06,0.07,1173,0,0
2021-04-22,0.07,0.08,0.05,0.05,266,0,0
2021-04-23,0.01,0.04,0.01,0.04,23,0,0
2021-04-26,0.01,0.03,0.01,0.03,836,0,0
2021-04-27,0.01,0.01,0.01,0.01,3,0,0
2021-04-28,0.01,0.01,0.01,0.01,47,0,0
2021-04-29,0.02,0.02,0.01,0.01,71,0,0
