Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.15,0.23,0.15,0.18,1868,0,0
2021-04-06,0.15,0.17,0.15,0.17,27,0,0
2021-04-07,0.17,0.17,0.14,0.14,11,0,0
2021-04-08,0.16,0.18,0.16,0.18,36,0,0
2021-04-12,0.17,0.22,0.17,0.19,102,0,0
2021-04-13,0.18,0.18,0.18,0.18,1,0,0
2021-04-14,0.21,0.21,0.17,0.17,337,0,0
2021-04-19,0.14,0.14,0.11,0.11,27,0,0
2021-04-20,0.12,0.12,0.12,0.12,7,0,0
2021-04-21,0.12,0.12,0.09,0.1,253,0,0
2021-04-22,0.09,0.11,0.07,0.07,525,0,0
2021-04-23,0.07,0.07,0.05,0.06,444,0,0
2021-04-26,0.05,0.05,0.02,0.04,1026,0,0
2021-04-27,0.04,0.04,0.02,0.04,2576,0,0
2021-04-28,0.01,0.01,0.01,0.01,201,0,0
2021-04-29,0.01,0.01,0.01,0.01,20,0,0
