Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.05,2.49,1.05,2.2,1415,0,0
2021-04-06,1.96,2.02,1.74,1.74,505,0,0
2021-04-07,1.59,2.45,1.59,2.14,127139,0,0
2021-04-08,2.6,3.11,2.44,2.63,31440,0,0
2021-04-09,2.5,3.43,2.5,3.43,18662,0,0
2021-04-12,2.84,4.05,2.84,3.33,18911,0,0
2021-04-13,3.97,4.6,3.65,4.0,11064,0,0
2021-04-14,3.65,4.16,3.1,3.45,4611,0,0
2021-04-15,3.25,4.55,3.25,4.5,11281,0,0
2021-04-16,3.7,4.75,3.7,4.58,34629,0,0
2021-04-19,4.55,4.8,3.65,3.75,40737,0,0
2021-04-20,3.83,4.23,3.28,3.6,24706,0,0
2021-04-21,3.75,4.35,3.3,4.2,76755,0,0
2021-04-22,4.3,4.84,2.5,2.88,253703,0,0
2021-04-23,3.25,4.18,3.01,3.85,316814,0,0
2021-04-26,3.86,4.43,3.45,3.94,1321204,0,0
2021-04-27,3.9,4.5,3.05,3.85,1908197,0,0
2021-04-28,0.57,0.62,0.15,0.16,1319996,0,0
2021-04-29,0.2,0.2,0.03,0.03,281734,0,0
2021-04-30,0.02,0.03,0.01,0.01,102191,0,0
