Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.02,1.02,0.87,0.87,12,0,0
2021-03-16,1.25,1.3,0.96,1.1,53,0,0
2021-03-17,0.83,0.83,0.82,0.82,23,0,0
2021-03-18,0.7,0.78,0.69,0.69,35,0,0
2021-03-19,1.05,1.69,1.05,1.69,2,0,0
2021-03-22,0.55,0.55,0.55,0.55,9,0,0
2021-03-23,0.66,0.75,0.57,0.58,116,0,0
2021-03-24,0.55,0.55,0.55,0.55,29,0,0
2021-03-25,0.46,0.46,0.46,0.46,0,0,0
2021-03-26,0.42,0.42,0.4,0.4,4,0,0
2021-03-29,0.39,0.39,0.36,0.36,70,0,0
2021-03-30,0.34,0.34,0.32,0.32,34,0,0
2021-03-31,0.37,0.64,0.35,0.5,371,0,0
2021-04-01,0.49,0.61,0.49,0.55,892,0,0
2021-04-05,0.64,1.4,0.64,1.15,6982,0,0
2021-04-06,1.1,1.14,0.88,0.88,3507,0,0
2021-04-07,0.79,1.25,0.79,0.97,11340,0,0
2021-04-08,1.41,1.48,1.2,1.25,6804,0,0
2021-04-09,1.19,1.64,1.19,1.64,11884,0,0
2021-04-12,1.56,2.02,1.39,1.68,133077,0,0
2021-04-13,1.95,2.22,1.69,1.85,41750,0,0
2021-04-14,1.75,2.02,1.4,1.48,25712,0,0
2021-04-15,1.95,2.08,1.68,1.95,62972,0,0
2021-04-16,1.93,2.21,1.55,2.04,130328,0,0
2021-04-19,2.02,2.14,1.52,1.6,32291,0,0
2021-04-20,1.6,1.86,1.33,1.5,22503,0,0
2021-04-21,1.53,1.79,1.31,1.66,89897,0,0
2021-04-22,1.64,1.94,0.88,1.03,213696,0,0
2021-04-23,1.02,1.43,1.02,1.24,459608,0,0
2021-04-26,1.3,1.55,1.0,1.21,1562633,0,0
2021-04-27,1.17,1.53,0.86,1.34,2048661,0,0
2021-04-28,0.12,0.2,0.04,0.07,1677735,0,0
2021-04-29,0.06,0.07,0.01,0.01,153216,0,0
2021-04-30,0.01,0.04,0.01,0.01,29370,0,0
