Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.3,2.3,2.02,2.05,2,0,0
2021-03-16,2.87,3.1,2.45,2.61,488368,0,0
2021-03-17,2.13,2.55,1.78,2.25,9878,0,0
2021-03-18,1.69,1.86,1.52,1.7,11514,0,0
2021-03-19,1.57,1.63,1.3,1.3,5902,0,0
2021-03-22,1.41,1.65,1.33,1.45,5482,0,0
2021-03-23,1.64,2.2,1.55,1.55,31162,0,0
2021-03-24,1.4,1.56,1.28,1.4,1611,0,0
2021-03-25,1.29,1.57,1.06,1.14,8249,0,0
2021-03-26,0.9,1.19,0.9,1.18,670,0,0
2021-03-29,1.08,1.15,0.85,1.04,1728,0,0
2021-03-30,0.83,0.92,0.78,0.78,308,0,0
2021-03-31,0.85,1.57,0.77,1.21,3920,0,0
2021-04-01,1.3,1.78,1.3,1.64,3477,0,0
2021-04-05,1.74,3.8,1.74,3.6,76780,0,0
2021-04-06,3.15,3.15,2.8,2.8,1532,0,0
2021-04-07,2.72,3.75,2.67,3.34,3605,0,0
2021-04-08,4.11,4.8,4.0,4.3,10756,0,0
2021-04-09,4.15,5.45,4.0,5.45,6738,0,0
2021-04-12,5.4,6.28,4.9,5.45,45958,0,0
2021-04-13,6.3,6.95,5.7,6.25,37262,0,0
2021-04-14,5.9,6.59,4.9,5.14,63454,0,0
2021-04-15,6.4,7.1,5.99,6.7,28177,0,0
2021-04-16,5.75,7.35,5.75,7.15,13913,0,0
2021-04-19,6.8,7.4,5.76,6.15,34400,0,0
2021-04-20,5.98,6.96,5.4,6.1,15334,0,0
2021-04-21,6.2,7.04,5.6,6.99,28387,0,0
2021-04-22,6.83,7.6,4.4,5.1,102557,0,0
2021-04-23,5.64,6.95,5.14,6.71,140725,0,0
2021-04-26,6.8,6.95,6.3,6.79,177946,0,0
2021-04-27,6.7,7.53,5.8,6.92,73053,0,0
2021-04-28,2.14,2.14,0.61,0.76,2294595,0,0
2021-04-29,0.8,0.99,0.1,0.13,1498143,0,0
2021-04-30,0.05,0.08,0.01,0.01,293744,0,0
