Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,13.27,13.27,11.13,11.45,48,0,0
2021-03-16,14.89,14.89,13.5,14.26,42,0,0
2021-03-17,13.05,14.25,11.5,13.22,210,0,0
2021-03-18,10.6,11.02,10.0,10.07,315,0,0
2021-03-19,9.88,9.95,9.02,9.02,179,0,0
2021-03-22,10.2,12.05,10.2,11.7,657,0,0
2021-03-23,13.0,14.5,12.8,12.8,192,0,0
2021-03-24,11.7,12.49,11.5,11.5,138,0,0
2021-03-25,11.85,12.0,9.25,9.7,988,0,0
2021-03-26,10.05,10.85,9.5,10.8,40,0,0
2021-03-29,9.13,10.75,9.0,10.47,1161,0,0
2021-03-30,8.75,8.95,8.4,8.4,2563,0,0
2021-03-31,9.0,13.04,8.95,10.95,6752,0,0
2021-04-01,13.2,15.1,13.2,15.1,1787,0,0
2021-04-05,16.24,21.1,16.24,20.96,720,0,0
2021-04-06,20.61,20.61,19.76,20.12,225,0,0
2021-04-07,20.18,22.0,20.18,20.45,26,0,0
2021-04-08,24.42,24.42,23.65,24.23,61,0,0
2021-04-09,25.21,25.49,25.21,25.3,11,0,0
2021-04-12,27.0,28.37,26.8,28.37,179,0,0
2021-04-13,29.4,29.4,27.7,28.95,610,0,0
2021-04-14,27.87,27.87,26.87,27.5,185,0,0
2021-04-15,29.2,30.13,29.2,30.13,15,0,0
2021-04-16,28.81,31.6,28.81,31.6,29,0,0
2021-04-19,29.33,29.33,29.33,29.33,5,0,0
2021-04-20,28.45,28.65,27.9,27.9,9,0,0
2021-04-21,28.3,29.73,28.3,29.38,19,0,0
2021-04-22,27.01,27.6,26.59,27.6,113,0,0
2021-04-23,30.71,31.27,30.71,31.27,169,0,0
2021-04-26,31.6,31.97,31.19,31.97,62,0,0
2021-04-27,30.45,33.0,30.45,33.0,378,0,0
2021-04-28,24.1,25.33,24.0,24.37,587,0,0
2021-04-29,25.9,25.9,20.06,22.23,40,0,0
2021-04-30,20.7,22.2,20.7,22.2,109,0,0
