Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,11.16,11.16,9.9,10.19,140,0,0
2021-03-16,13.0,13.3,12.15,12.15,42,0,0
2021-03-17,10.45,10.58,10.0,10.58,10,0,0
2021-03-18,9.5,9.8,8.75,8.75,471,0,0
2021-03-19,9.4,9.4,7.8,7.8,499,0,0
2021-03-22,8.7,10.51,8.7,9.9,633,0,0
2021-03-23,11.2,13.13,11.2,12.87,87,0,0
2021-03-24,10.0,10.65,10.0,10.0,78,0,0
2021-03-25,9.65,9.65,8.0,8.2,464,0,0
2021-03-26,8.65,9.6,8.44,9.6,147,0,0
2021-03-29,7.46,9.15,7.46,9.15,99,0,0
2021-03-30,7.6,7.7,7.05,7.23,3584,0,0
2021-03-31,7.7,11.1,7.7,9.67,4334,0,0
2021-04-01,10.82,13.18,10.82,13.18,802,0,0
2021-04-05,14.03,19.2,14.03,18.42,621,0,0
2021-04-06,17.68,18.52,17.49,17.65,138,0,0
2021-04-07,19.0,19.0,19.0,19.0,1,0,0
2021-04-08,21.57,22.25,21.35,21.35,243,0,0
2021-04-09,22.94,23.72,22.9,23.72,46,0,0
2021-04-12,24.68,24.68,23.76,23.76,5,0,0
2021-04-13,26.5,26.5,25.6,26.35,6,0,0
2021-04-15,26.19,27.81,26.19,27.81,19,0,0
2021-04-16,28.1,28.1,27.8,27.8,24,0,0
2021-04-19,28.5,28.5,26.58,26.58,3,0,0
2021-04-20,27.4,27.4,27.4,27.4,1,0,0
2021-04-21,27.95,27.95,27.95,27.95,7,0,0
2021-04-22,29.0,29.0,27.15,27.15,11,0,0
2021-04-23,28.51,28.75,28.51,28.75,3,0,0
2021-04-26,29.1,29.4,29.1,29.4,5,0,0
2021-04-27,28.42,30.22,28.42,30.22,101,0,0
2021-04-28,21.95,23.0,21.95,23.0,5,0,0
2021-04-29,17.4,18.6,17.4,18.6,10,0,0
2021-04-30,19.5,19.75,19.36,19.75,12,0,0
