Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.27,3.27,2.29,2.45,27,0,0
2021-03-16,3.45,3.67,2.75,3.25,6126,0,0
2021-03-17,2.74,3.07,2.48,2.86,134,0,0
2021-03-18,1.83,2.2,1.83,2.05,146,0,0
2021-03-19,1.73,1.82,1.68,1.68,50,0,0
2021-03-22,1.71,2.0,1.7,1.75,1692,0,0
2021-03-23,2.11,2.72,2.1,2.12,5785,0,0
2021-03-24,2.16,2.16,1.56,1.78,467,0,0
2021-03-25,1.62,1.62,1.1,1.1,893,0,0
2021-03-26,1.36,1.5,1.29,1.5,850,0,0
2021-03-29,1.27,1.36,1.05,1.29,552,0,0
2021-03-30,1.15,1.15,0.93,1.02,553,0,0
2021-03-31,1.06,2.43,1.02,1.5,4630,0,0
2021-04-01,1.67,2.25,1.67,2.23,18216,0,0
2021-04-05,2.08,4.69,2.08,4.4,55003,0,0
2021-04-06,3.95,4.05,3.38,3.39,11177,0,0
2021-04-07,3.28,4.7,3.28,4.22,30521,0,0
2021-04-08,5.06,6.0,4.98,5.26,60750,0,0
2021-04-09,5.15,6.7,4.95,6.65,54373,0,0
2021-04-12,6.0,7.6,6.0,6.45,57048,0,0
2021-04-13,7.48,8.4,7.0,7.8,18342,0,0
2021-04-14,7.0,7.95,6.05,6.35,15799,0,0
2021-04-15,7.25,8.5,7.25,8.13,18511,0,0
2021-04-16,7.35,9.0,7.35,9.0,15849,0,0
2021-04-19,8.3,8.65,7.2,7.5,14033,0,0
2021-04-20,7.7,8.35,6.76,7.5,23531,0,0
2021-04-21,7.93,8.57,7.3,8.57,47706,0,0
2021-04-22,8.6,9.3,5.72,6.49,128629,0,0
2021-04-23,6.9,8.65,6.75,8.24,54320,0,0
2021-04-26,8.9,8.9,7.9,8.5,34385,0,0
2021-04-27,7.95,9.4,7.35,8.85,101748,0,0
2021-04-28,3.55,3.55,1.19,1.61,8429089,0,0
2021-04-29,1.81,2.17,0.2,0.4,5577084,0,0
2021-04-30,0.09,0.28,0.01,0.01,1822403,0,0
