Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,20.12,20.12,17.5,17.78,1,0,0
2021-03-16,20.7,20.7,20.7,20.7,1,0,0
2021-03-17,20.2,20.2,18.79,18.83,16,0,0
2021-03-18,18.15,18.15,17.7,17.7,24,0,0
2021-03-19,16.35,16.35,15.79,15.79,15,0,0
2021-03-22,17.0,19.4,17.0,18.89,8,0,0
2021-03-23,22.83,22.91,21.9,22.91,27,0,0
2021-03-24,20.75,20.75,20.75,20.75,2,0,0
2021-03-25,16.35,16.86,16.35,16.86,11,0,0
2021-03-26,16.25,16.35,16.25,16.35,3,0,0
2021-03-29,15.71,18.1,15.62,18.1,307,0,0
2021-03-30,15.75,15.75,15.26,15.26,94,0,0
2021-03-31,16.21,20.81,16.21,18.85,134,0,0
2021-04-01,21.41,23.78,21.41,23.78,54,0,0
2021-04-05,30.43,30.43,30.43,30.43,3,0,0
2021-04-06,29.0,29.0,29.0,29.0,1,0,0
2021-04-07,31.25,31.25,31.23,31.23,11,0,0
2021-04-08,33.66,34.34,33.3,34.34,15,0,0
2021-04-09,35.34,35.34,34.56,34.56,6,0,0
2021-04-12,36.43,36.43,36.43,36.43,0,0,0
2021-04-13,38.82,38.82,38.82,38.82,3,0,0
2021-04-14,36.69,36.69,36.65,36.65,17,0,0
2021-04-15,39.4,39.4,39.4,39.4,1,0,0
2021-04-19,40.12,40.12,38.95,38.95,12,0,0
2021-04-20,39.0,39.0,39.0,39.0,0,0,0
2021-04-22,41.95,41.95,36.5,37.26,23,0,0
2021-04-23,38.7,41.56,38.7,41.56,37,0,0
2021-04-26,41.9,42.0,41.45,41.5,98,0,0
2021-04-27,41.75,42.58,41.75,42.58,44,0,0
2021-04-28,34.48,35.09,34.35,35.09,38,0,0
2021-04-29,29.71,31.28,29.5,31.28,55,0,0
2021-04-30,31.43,31.43,31.43,31.43,3,0,0
