Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,35.82,37.5,35.39,35.6,14,0,0
2021-03-16,41.3,41.3,41.3,41.3,0,0,0
2021-03-17,35.63,38.62,35.63,38.62,42,0,0
2021-03-19,33.0,33.0,32.95,32.95,1070,0,0
2021-03-22,36.33,37.23,36.27,37.23,45,0,0
2021-03-23,41.5,41.5,41.5,41.5,1,0,0
2021-03-24,37.45,37.45,37.45,37.45,1,0,0
2021-03-25,33.26,35.67,33.26,35.67,156,0,0
2021-03-26,35.23,35.23,35.23,35.23,1,0,0
2021-03-30,33.77,33.77,32.8,32.8,21,0,0
2021-04-01,41.45,42.8,41.45,42.8,746,0,0
2021-04-05,43.85,49.92,43.85,49.92,63,0,0
2021-04-06,48.9,49.95,48.2,48.2,14,0,0
2021-04-07,51.0,51.0,51.0,51.0,6,0,0
2021-04-08,53.45,53.45,53.45,53.45,3,0,0
2021-04-09,53.95,54.85,53.95,54.78,21,0,0
2021-04-12,55.89,55.89,55.89,55.89,11,0,0
2021-04-21,59.17,59.17,59.17,59.17,2,0,0
2021-04-23,61.02,61.02,61.02,61.02,10,0,0
2021-04-26,61.2,61.2,61.2,61.2,1,0,0
2021-04-28,53.65,53.65,53.65,53.65,4,0,0
2021-04-29,52.43,52.43,52.43,52.43,5,0,0
2021-04-30,51.75,51.75,51.75,51.75,3,0,0
