Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.09,2.09,1.6,1.6,57,0,0
2021-03-16,2.0,2.61,2.0,2.2,1543,0,0
2021-03-17,1.72,2.11,1.47,1.81,463,0,0
2021-03-18,1.41,1.49,1.3,1.3,244,0,0
2021-03-19,1.41,1.41,1.12,1.12,4913,0,0
2021-03-22,1.0,1.35,1.0,1.13,2107,0,0
2021-03-23,1.47,1.8,1.3,1.3,2512,0,0
2021-03-24,1.2,1.25,1.0,1.18,1459,0,0
2021-03-25,1.21,1.22,0.6,0.89,493,0,0
2021-03-26,0.83,0.97,0.8,0.97,343,0,0
2021-03-29,0.9,0.99,0.65,0.88,537,0,0
2021-03-30,0.72,0.72,0.63,0.64,147,0,0
2021-03-31,0.73,1.31,0.7,1.05,3150,0,0
2021-04-01,1.07,1.44,1.07,1.26,6667,0,0
2021-04-05,1.25,3.1,1.25,2.93,53340,0,0
2021-04-06,2.37,2.53,2.0,2.0,9660,0,0
2021-04-07,2.4,3.05,2.32,2.69,41108,0,0
2021-04-08,3.4,3.92,3.15,3.35,145606,0,0
2021-04-09,3.3,4.32,3.1,4.3,88009,0,0
2021-04-12,4.0,5.08,3.86,4.25,118487,0,0
2021-04-13,4.55,5.71,4.5,5.0,110680,0,0
2021-04-14,4.65,5.45,3.85,4.04,99052,0,0
2021-04-15,4.9,5.75,4.79,5.44,118001,0,0
2021-04-16,5.5,6.0,4.7,5.8,181486,0,0
2021-04-19,5.7,6.1,4.58,5.0,165440,0,0
2021-04-20,4.85,5.54,4.25,4.75,224291,0,0
2021-04-21,4.9,5.65,4.33,5.5,234282,0,0
2021-04-22,5.3,6.15,3.36,3.9,573348,0,0
2021-04-23,4.4,5.55,3.94,5.14,794140,0,0
2021-04-26,5.5,5.86,4.7,5.2,841943,0,0
2021-04-27,5.0,5.9,4.4,5.31,1563110,0,0
2021-04-28,1.25,1.25,0.28,0.36,5218783,0,0
2021-04-29,0.4,0.41,0.05,0.06,1327044,0,0
2021-04-30,0.02,0.05,0.01,0.01,306802,0,0
