Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.31,2.31,1.83,1.83,8,0,0
2021-03-16,2.45,2.5,2.3,2.5,16,0,0
2021-03-17,2.63,3.3,2.24,2.55,417,0,0
2021-03-18,5.08,5.08,5.08,5.08,0,0,0
2021-03-22,2.1,2.1,1.92,1.92,132,0,0
2021-03-23,2.32,3.05,2.3,3.05,145,0,0
2021-03-24,1.64,2.73,1.64,2.73,13,0,0
2021-03-25,2.7,2.7,2.7,2.7,8,0,0
2021-03-26,2.39,2.72,2.3,2.72,41,0,0
2021-03-29,2.01,2.35,2.01,2.15,76,0,0
2021-03-30,1.95,2.0,1.8,1.8,77,0,0
2021-03-31,1.51,1.51,1.33,1.35,188,0,0
2021-04-01,1.3,1.3,1.1,1.22,135,0,0
2021-04-05,0.9,0.91,0.85,0.86,366,0,0
2021-04-06,0.85,0.85,0.81,0.82,108,0,0
2021-04-07,0.83,0.83,0.8,0.8,130,0,0
2021-04-08,0.64,0.64,0.64,0.64,3,0,0
2021-04-09,0.72,0.72,0.6,0.63,47,0,0
2021-04-12,0.62,0.68,0.6,0.6,111,0,0
2021-04-13,0.51,0.55,0.5,0.55,91,0,0
2021-04-14,0.45,0.52,0.45,0.49,19,0,0
2021-04-15,0.45,0.49,0.42,0.42,268,0,0
2021-04-16,0.4,0.45,0.4,0.42,314,0,0
2021-04-19,0.39,0.46,0.39,0.41,124,0,0
2021-04-20,0.48,0.85,0.48,0.75,4023,0,0
2021-04-21,0.85,0.95,0.56,0.57,1222,0,0
2021-04-22,0.42,0.56,0.35,0.55,5954,0,0
2021-04-23,0.51,0.54,0.21,0.28,3799,0,0
2021-04-26,0.22,0.22,0.12,0.14,4722,0,0
2021-04-27,0.13,0.15,0.09,0.09,7645,0,0
2021-04-28,0.09,0.1,0.04,0.05,1690,0,0
2021-04-29,0.02,0.2,0.02,0.02,1513,0,0
2021-04-30,0.02,0.02,0.01,0.01,1057,0,0
