Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.8,4.8,3.6,4.5,16,0,0
2021-03-16,5.1,5.55,5.07,5.28,365,0,0
2021-03-17,5.27,5.27,5.2,5.2,6,0,0
2021-03-18,4.28,5.3,4.27,5.3,31,0,0
2021-03-19,5.68,5.8,4.97,5.0,21,0,0
2021-03-22,5.07,5.07,4.7,4.91,52,0,0
2021-03-23,5.2,7.32,5.2,7.25,249,0,0
2021-03-24,5.2,7.2,4.9,7.2,82,0,0
2021-03-25,8.76,9.8,5.57,5.57,54,0,0
2021-03-26,5.61,6.4,5.0,6.25,18,0,0
2021-03-29,4.3,5.05,4.3,4.57,178,0,0
2021-03-30,4.35,4.52,4.03,4.04,292,0,0
2021-03-31,3.33,3.4,2.93,3.2,1205,0,0
2021-04-01,3.01,3.17,2.83,2.83,711,0,0
2021-04-05,2.38,2.38,1.79,1.85,373,0,0
2021-04-06,2.05,2.05,1.96,2.0,182,0,0
2021-04-07,1.96,2.26,1.96,2.1,437,0,0
2021-04-08,2.14,2.14,1.65,1.7,211,0,0
2021-04-09,1.96,2.14,1.66,1.66,605,0,0
2021-04-12,2.09,2.09,1.84,1.84,777,0,0
2021-04-13,1.85,1.95,1.34,1.4,448,0,0
2021-04-14,1.16,1.37,1.15,1.35,482,0,0
2021-04-15,1.32,1.43,1.23,1.27,1310,0,0
2021-04-16,1.2,1.47,1.15,1.25,7600,0,0
2021-04-19,1.25,1.75,1.25,1.52,7805,0,0
2021-04-20,1.79,3.82,1.79,3.31,10932,0,0
2021-04-21,3.6,4.3,2.35,2.45,5687,0,0
2021-04-22,2.26,2.94,1.62,2.8,25709,0,0
2021-04-23,3.05,3.05,1.34,1.35,58085,0,0
2021-04-26,0.88,0.9,0.65,0.7,122966,0,0
2021-04-27,0.65,0.74,0.54,0.58,116745,0,0
2021-04-28,0.34,0.8,0.2,0.27,165275,0,0
2021-04-29,0.16,0.7,0.11,0.13,34854,0,0
2021-04-30,0.12,0.18,0.01,0.01,23086,0,0
