Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.45,3.45,2.63,3.08,6,0,0
2021-03-16,3.51,3.75,3.3,3.65,77,0,0
2021-03-17,3.55,3.55,3.28,3.28,6,0,0
2021-03-18,3.4,3.4,3.4,3.4,2,0,0
2021-03-19,3.41,3.41,3.41,3.41,4,0,0
2021-03-22,3.4,3.4,2.75,3.24,46,0,0
2021-03-23,3.75,4.75,3.66,4.67,84,0,0
2021-03-24,3.5,4.5,3.5,4.5,38,0,0
2021-03-25,5.4,6.02,3.63,3.63,30,0,0
2021-03-26,3.5,4.3,3.5,3.96,114,0,0
2021-03-29,2.86,3.3,2.86,3.06,46,0,0
2021-03-30,3.1,3.1,2.65,2.65,144,0,0
2021-03-31,2.19,2.19,1.93,1.96,210,0,0
2021-04-01,1.99,1.99,1.75,1.75,366,0,0
2021-04-05,1.34,1.37,1.17,1.19,1452,0,0
2021-04-06,1.3,1.3,1.2,1.2,521,0,0
2021-04-07,1.17,1.32,1.17,1.26,198,0,0
2021-04-08,1.19,1.22,1.0,1.0,110,0,0
2021-04-09,0.98,1.0,0.92,1.0,75,0,0
2021-04-12,1.06,1.13,1.0,1.01,445,0,0
2021-04-13,1.02,1.04,0.79,0.79,427,0,0
2021-04-14,0.74,0.8,0.67,0.8,77,0,0
2021-04-15,0.77,0.81,0.77,0.81,510,0,0
2021-04-16,0.77,0.78,0.66,0.73,325,0,0
2021-04-19,0.7,0.83,0.7,0.74,921,0,0
2021-04-20,1.02,1.74,1.02,1.54,13661,0,0
2021-04-21,1.6,1.87,1.07,1.07,4203,0,0
2021-04-22,1.02,1.22,0.72,1.11,2905,0,0
2021-04-23,1.2,1.2,0.56,0.56,11628,0,0
2021-04-26,0.4,0.4,0.26,0.3,9212,0,0
2021-04-27,0.21,0.31,0.21,0.26,7843,0,0
2021-04-28,0.18,0.22,0.07,0.1,29603,0,0
2021-04-29,0.06,0.4,0.05,0.07,1216,0,0
2021-04-30,0.04,0.04,0.01,0.01,2818,0,0
