Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.55,5.55,4.3,5.4,6,0,0
2021-03-16,6.25,6.58,6.12,6.4,223,0,0
2021-03-17,6.1,6.65,5.45,5.45,45,0,0
2021-03-18,5.58,6.62,5.2,6.54,52,0,0
2021-03-19,6.25,7.05,5.9,6.0,120,0,0
2021-03-22,5.78,6.3,5.38,5.39,218,0,0
2021-03-23,5.7,9.07,5.7,9.07,634,0,0
2021-03-24,6.85,8.1,6.5,8.1,215,0,0
2021-03-25,11.02,11.02,6.92,6.92,64,0,0
2021-03-26,6.55,8.25,6.55,7.6,31,0,0
2021-03-29,5.6,6.52,5.45,5.8,569,0,0
2021-03-30,5.73,5.78,5.05,5.11,967,0,0
2021-03-31,4.3,4.3,3.71,3.92,1272,0,0
2021-04-01,3.5,4.0,3.45,3.7,924,0,0
2021-04-05,2.72,2.75,2.35,2.39,750,0,0
2021-04-06,2.54,2.7,2.54,2.58,686,0,0
2021-04-07,2.5,3.01,2.5,2.87,1551,0,0
2021-04-08,2.98,2.98,2.19,2.2,1184,0,0
2021-04-09,2.53,2.79,2.23,2.28,1777,0,0
2021-04-12,2.6,2.93,2.33,2.35,2465,0,0
2021-04-13,2.24,2.66,1.77,1.85,5676,0,0
2021-04-14,1.48,1.87,1.48,1.85,1006,0,0
2021-04-15,1.95,1.99,1.74,1.74,1579,0,0
2021-04-16,1.75,2.23,1.66,1.79,4466,0,0
2021-04-19,1.76,2.54,1.76,2.27,15553,0,0
2021-04-20,2.59,5.65,2.3,4.97,61553,0,0
2021-04-21,5.25,5.75,3.7,3.78,12686,0,0
2021-04-22,4.12,4.5,2.54,4.45,29960,0,0
2021-04-23,4.2,4.35,2.22,2.26,199611,0,0
2021-04-26,1.6,1.6,1.05,1.2,224069,0,0
2021-04-27,1.1,1.31,0.89,0.97,204109,0,0
2021-04-28,0.76,1.95,0.5,0.66,1280425,0,0
2021-04-29,0.44,1.5,0.25,0.3,535748,0,0
2021-04-30,0.4,0.4,0.01,0.01,170859,0,0
