Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.05,8.05,5.65,8.0,300,0,0
2021-03-16,8.45,9.55,8.45,9.44,106,0,0
2021-03-17,9.49,9.56,7.94,7.97,231,0,0
2021-03-18,7.93,8.55,7.0,7.4,14,0,0
2021-03-19,10.06,10.06,8.55,8.8,75,0,0
2021-03-22,8.65,9.75,7.95,9.1,182,0,0
2021-03-23,9.38,13.52,9.38,13.45,4580,0,0
2021-03-24,11.15,13.2,10.21,13.2,631,0,0
2021-03-25,16.43,16.6,10.86,11.06,627,0,0
2021-03-26,9.7,12.95,9.7,11.74,86,0,0
2021-03-29,9.25,9.9,8.45,9.55,1732,0,0
2021-03-30,8.6,8.75,7.75,7.88,2122,0,0
2021-03-31,6.25,6.8,5.95,6.25,829,0,0
2021-04-01,5.54,6.38,5.54,6.1,898,0,0
2021-04-05,4.9,4.9,3.99,4.1,1571,0,0
2021-04-06,4.15,4.71,4.15,4.7,2306,0,0
2021-04-07,4.55,5.4,4.55,5.25,1784,0,0
2021-04-08,5.25,5.6,4.15,4.21,1437,0,0
2021-04-09,5.2,5.35,4.27,4.27,2450,0,0
2021-04-12,4.45,5.6,4.4,4.63,1808,0,0
2021-04-13,4.8,5.45,3.45,3.55,5707,0,0
2021-04-14,3.11,3.8,2.8,3.65,5450,0,0
2021-04-15,3.5,4.0,3.33,3.7,2202,0,0
2021-04-16,3.2,4.95,3.1,3.79,5386,0,0
2021-04-19,3.75,5.68,3.75,4.87,17145,0,0
2021-04-20,6.12,11.2,6.12,10.25,13212,0,0
2021-04-21,11.2,11.2,8.57,8.57,5728,0,0
2021-04-22,7.86,10.08,6.28,9.25,13016,0,0
2021-04-23,10.05,10.05,6.1,6.12,28521,0,0
2021-04-26,4.64,4.64,3.14,3.92,200855,0,0
2021-04-27,3.75,4.72,3.08,3.47,330786,0,0
2021-04-28,3.74,7.65,3.74,5.37,206582,0,0
2021-04-29,4.13,8.0,3.85,4.69,13796,0,0
2021-04-30,6.06,7.55,3.84,5.65,35890,0,0
