Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,0.39,0.39,0.39,0.39,154,0,0
2021-03-24,0.32,0.39,0.32,0.39,3,0,0
2021-03-25,0.32,0.32,0.32,0.32,1,0,0
2021-03-29,0.32,0.32,0.32,0.32,0,0,0
2021-03-30,0.42,0.42,0.28,0.28,18,0,0
2021-03-31,0.2,0.2,0.2,0.2,5,0,0
2021-04-05,0.14,0.16,0.14,0.16,20,0,0
2021-04-12,0.04,0.04,0.04,0.04,152,0,0
2021-04-13,0.03,0.04,0.03,0.04,30,0,0
2021-04-14,0.03,0.04,0.03,0.04,5,0,0
2021-04-15,0.04,0.04,0.04,0.04,1,0,0
2021-04-16,0.04,0.04,0.04,0.04,2,0,0
2021-04-19,0.03,0.03,0.02,0.03,10,0,0
2021-04-20,0.01,0.01,0.01,0.01,719,0,0
2021-04-23,0.01,0.01,0.01,0.01,10,0,0
