Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.35,6.75,6.1,6.47,10,0,0
2021-03-16,7.42,8.25,7.42,8.25,855,0,0
2021-03-17,8.45,8.45,6.93,6.93,22,0,0
2021-03-18,7.5,7.5,7.5,7.5,2,0,0
2021-03-19,7.57,8.54,7.45,7.45,10,0,0
2021-03-22,6.47,7.41,6.47,7.41,35,0,0
2021-03-23,8.25,10.32,8.25,10.32,973,0,0
2021-03-24,9.46,10.4,7.82,10.4,163,0,0
2021-03-25,12.31,13.8,8.7,8.7,233,0,0
2021-03-26,8.45,10.5,7.8,9.75,32,0,0
2021-03-29,6.98,7.8,6.9,6.9,289,0,0
2021-03-30,7.0,7.0,6.25,6.37,94,0,0
2021-03-31,5.2,5.2,4.75,4.96,363,0,0
2021-04-01,4.85,5.24,4.75,4.77,314,0,0
2021-04-05,3.4,3.5,3.1,3.1,552,0,0
2021-04-06,3.34,3.6,2.99,3.36,721,0,0
2021-04-07,3.55,3.96,3.47,3.9,258,0,0
2021-04-08,4.2,4.2,2.95,2.95,918,0,0
2021-04-09,3.68,4.0,3.09,3.12,840,0,0
2021-04-12,3.23,4.0,3.23,3.3,1730,0,0
2021-04-13,3.18,3.85,2.46,2.52,5430,0,0
2021-04-14,2.24,2.73,2.03,2.73,1774,0,0
2021-04-15,2.55,2.76,2.34,2.62,1405,0,0
2021-04-16,2.41,3.28,2.35,2.6,4463,0,0
2021-04-19,2.6,3.9,2.6,3.25,11810,0,0
2021-04-20,4.5,8.12,4.5,7.27,32237,0,0
2021-04-21,7.75,8.3,5.7,5.8,27994,0,0
2021-04-22,5.1,6.9,4.03,6.59,81912,0,0
2021-04-23,6.63,6.96,3.8,3.8,193187,0,0
2021-04-26,2.71,2.71,1.77,2.22,129425,0,0
2021-04-27,2.0,2.47,1.65,1.8,157043,0,0
2021-04-28,1.49,4.22,1.49,2.12,2222388,0,0
2021-04-29,1.37,3.5,1.11,1.31,547716,0,0
2021-04-30,1.96,2.54,0.75,0.85,590557,0,0
