Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.3,5.3,4.4,4.4,3,0,0
2021-03-16,5.65,6.25,5.65,6.25,19,0,0
2021-03-18,4.9,6.05,4.9,6.05,2,0,0
2021-03-22,4.7,4.7,4.7,4.7,11,0,0
2021-03-23,6.54,7.98,6.54,7.98,28,0,0
2021-03-24,7.71,7.83,7.71,7.83,3,0,0
2021-03-25,7.93,7.93,7.93,7.93,2,0,0
2021-03-26,6.46,7.6,6.4,7.33,8,0,0
2021-03-29,5.9,5.9,5.9,5.9,3,0,0
2021-03-30,5.23,5.23,4.78,4.78,25,0,0
2021-03-31,3.65,3.65,3.65,3.65,4,0,0
2021-04-01,3.12,3.52,3.09,3.24,173,0,0
2021-04-05,2.37,2.43,2.06,2.06,24,0,0
2021-04-06,2.28,2.33,2.27,2.28,36,0,0
2021-04-07,2.26,2.55,2.24,2.46,67,0,0
2021-04-08,2.27,2.27,1.97,1.97,49,0,0
2021-04-09,2.35,2.36,1.91,1.91,294,0,0
2021-04-12,2.01,2.43,2.01,2.04,235,0,0
2021-04-13,1.64,1.73,1.57,1.64,30,0,0
2021-04-14,1.36,1.71,1.32,1.63,1076,0,0
2021-04-15,1.68,1.68,1.43,1.43,24,0,0
2021-04-16,1.34,1.78,1.34,1.78,2358,0,0
2021-04-19,1.67,2.06,1.54,1.9,2671,0,0
2021-04-20,2.27,4.54,2.27,4.1,5130,0,0
2021-04-21,4.6,5.35,3.0,3.0,2906,0,0
2021-04-22,2.53,3.65,2.05,3.6,7620,0,0
2021-04-23,3.4,3.45,1.79,1.79,16822,0,0
2021-04-26,1.26,1.26,0.82,0.93,27566,0,0
2021-04-27,0.93,1.03,0.67,0.73,34615,0,0
2021-04-28,0.36,1.26,0.31,0.41,210778,0,0
2021-04-29,0.16,0.91,0.14,0.16,124596,0,0
2021-04-30,0.25,0.25,0.01,0.02,23043,0,0
