Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.76,1.76,1.76,1.76,0,0,0
2021-03-16,1.85,2.92,1.78,2.92,10,0,0
2021-03-17,1.85,1.87,1.72,1.72,80,0,0
2021-03-19,1.68,1.68,1.68,1.68,5,0,0
2021-03-22,1.41,1.41,1.31,1.35,23,0,0
2021-03-23,1.59,1.9,1.55,1.9,5,0,0
2021-03-24,0.89,1.77,0.81,1.77,44,0,0
2021-03-25,2.39,2.54,1.74,1.74,17,0,0
2021-03-26,1.65,1.65,1.51,1.51,4,0,0
2021-03-29,1.53,1.53,1.5,1.5,5,0,0
2021-03-30,1.41,1.41,1.24,1.25,127,0,0
2021-03-31,1.09,1.09,1.09,1.09,6,0,0
2021-04-01,0.8,0.8,0.8,0.8,1,0,0
2021-04-05,0.67,0.67,0.59,0.59,22,0,0
2021-04-06,0.52,0.52,0.52,0.52,0,0,0
2021-04-08,0.5,0.51,0.5,0.51,77,0,0
2021-04-09,0.48,0.48,0.4,0.4,5714,0,0
2021-04-12,0.42,0.42,0.38,0.39,38,0,0
2021-04-13,0.36,0.36,0.36,0.36,10,0,0
2021-04-14,0.29,0.32,0.29,0.3,63,0,0
2021-04-15,0.28,0.31,0.26,0.26,48,0,0
2021-04-16,0.26,0.3,0.24,0.24,292,0,0
2021-04-19,0.25,0.27,0.23,0.24,1475,0,0
2021-04-20,0.3,0.42,0.3,0.39,674,0,0
2021-04-21,0.36,0.36,0.28,0.28,213,0,0
2021-04-22,0.23,0.28,0.18,0.28,1365,0,0
2021-04-23,0.28,0.28,0.15,0.16,424,0,0
2021-04-26,0.12,0.12,0.05,0.07,1257,0,0
2021-04-27,0.06,0.08,0.05,0.05,118,0,0
2021-04-28,0.03,0.06,0.02,0.03,629,0,0
2021-04-29,0.03,0.05,0.02,0.05,51,0,0
2021-04-30,0.01,0.01,0.01,0.01,31,0,0
