Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.25,7.25,6.9,6.9,5,0,0
2021-03-16,7.8,9.06,7.8,9.06,18,0,0
2021-03-17,9.25,9.25,9.25,9.25,10,0,0
2021-03-19,8.09,8.09,8.09,8.09,0,0,0
2021-03-23,10.03,11.67,10.03,11.67,58,0,0
2021-03-24,8.73,11.27,8.73,11.27,26,0,0
2021-03-25,13.65,15.17,9.6,9.6,55,0,0
2021-03-29,7.39,7.39,7.39,7.39,0,0,0
2021-03-30,7.98,7.98,7.01,7.03,66,0,0
2021-03-31,5.85,5.85,5.35,5.63,260,0,0
2021-04-01,5.9,5.92,5.47,5.47,33,0,0
2021-04-05,4.05,4.1,3.59,3.59,88,0,0
2021-04-06,3.97,4.04,3.97,4.0,206,0,0
2021-04-07,3.9,4.31,3.9,4.2,15,0,0
2021-04-08,3.95,3.98,3.55,3.55,70,0,0
2021-04-09,4.22,4.43,3.65,3.65,103,0,0
2021-04-12,4.72,4.72,4.0,4.0,118,0,0
2021-04-13,4.1,4.1,2.95,3.01,106,0,0
2021-04-14,2.4,3.14,2.4,3.14,442,0,0
2021-04-15,3.2,3.45,2.83,2.92,539,0,0
2021-04-16,2.78,3.95,2.78,3.15,2592,0,0
2021-04-19,3.95,4.7,3.3,4.2,4545,0,0
2021-04-20,4.74,9.55,4.74,8.65,4441,0,0
2021-04-21,10.55,10.55,7.0,7.0,2920,0,0
2021-04-22,6.85,8.2,5.05,8.2,13873,0,0
2021-04-23,8.01,8.01,4.75,4.75,13746,0,0
2021-04-26,3.6,3.6,2.4,3.02,46832,0,0
2021-04-27,2.93,3.5,2.25,2.44,62299,0,0
2021-04-28,2.43,5.78,2.43,3.52,201096,0,0
2021-04-29,2.6,5.8,2.4,2.71,50392,0,0
2021-04-30,2.85,4.8,1.9,3.2,46163,0,0
