Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,10.44,10.44,7.94,10.3,12,0,0
2021-03-16,12.32,12.32,12.32,12.32,5,0,0
2021-03-17,12.41,12.41,11.09,11.09,5,0,0
2021-03-18,10.15,11.65,10.15,11.65,31,0,0
2021-03-22,11.19,11.2,11.15,11.15,11,0,0
2021-03-23,14.95,14.95,14.95,14.95,15,0,0
2021-03-24,14.63,14.63,14.63,14.63,1,0,0
2021-03-29,11.45,12.5,11.45,12.5,49,0,0
2021-03-30,11.8,11.8,10.87,10.87,12,0,0
2021-04-01,8.88,9.4,8.88,8.97,418,0,0
2021-04-05,6.9,6.9,5.95,5.95,267,0,0
2021-04-06,6.3,7.2,6.3,7.0,714,0,0
2021-04-07,7.4,8.1,7.4,7.6,82,0,0
2021-04-08,7.11,7.12,7.11,7.12,21,0,0
2021-04-09,8.0,8.1,6.93,6.93,753,0,0
2021-04-12,7.9,9.4,7.5,7.5,2152,0,0
2021-04-13,8.7,8.7,5.85,5.88,4045,0,0
2021-04-14,4.8,6.41,4.4,6.18,2401,0,0
2021-04-15,6.01,6.78,5.75,5.8,333,0,0
2021-04-16,6.0,7.93,5.98,6.74,2345,0,0
2021-04-19,7.8,9.22,7.4,8.5,1061,0,0
2021-04-20,12.15,16.59,12.15,15.72,786,0,0
2021-04-21,17.95,17.95,14.0,14.4,498,0,0
2021-04-22,12.15,15.66,11.3,15.11,394,0,0
2021-04-23,14.6,14.81,11.6,11.6,1442,0,0
2021-04-26,7.69,8.5,6.97,8.5,1058,0,0
2021-04-27,9.25,9.4,7.45,8.0,1252,0,0
2021-04-28,13.05,14.3,11.59,11.59,300,0,0
2021-04-29,11.05,15.26,11.05,11.54,1900,0,0
2021-04-30,13.8,14.75,11.86,13.69,2243,0,0
