Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,14.0,14.89,11.95,14.89,23,0,0
2021-03-16,16.18,17.75,16.18,17.75,205,0,0
2021-03-17,16.38,17.03,15.45,15.5,127,0,0
2021-03-18,14.24,14.24,14.24,14.24,11,0,0
2021-03-26,19.0,19.6,19.0,19.6,4,0,0
2021-03-29,18.58,18.58,18.58,18.58,1,0,0
2021-03-30,16.75,16.75,16.75,16.75,0,0,0
2021-03-31,13.0,13.64,13.0,13.03,19,0,0
2021-04-01,13.85,13.85,13.85,13.85,1,0,0
2021-04-05,10.6,10.65,10.25,10.25,16,0,0
2021-04-06,11.36,11.85,11.35,11.85,78,0,0
2021-04-07,12.9,12.9,12.9,12.9,14,0,0
2021-04-08,11.65,11.65,11.65,11.65,9,0,0
2021-04-09,12.4,12.8,11.87,11.87,47,0,0
2021-04-12,14.8,15.1,14.37,14.37,13,0,0
2021-04-13,15.18,15.18,11.35,11.35,28,0,0
2021-04-14,9.38,9.38,8.7,9.09,67,0,0
2021-04-15,12.05,12.05,11.51,11.51,5,0,0
2021-04-16,10.6,13.67,10.6,13.67,31,0,0
2021-04-19,15.0,16.52,14.86,16.52,73,0,0
2021-04-20,25.65,25.65,25.1,25.1,27,0,0
2021-04-21,23.37,23.37,23.37,23.37,11,0,0
2021-04-22,21.4,23.08,19.97,22.9,799,0,0
2021-04-23,23.1,23.1,19.88,19.88,75,0,0
2021-04-26,18.75,18.75,14.46,14.46,33,0,0
2021-04-27,16.3,16.3,16.3,16.3,2,0,0
2021-04-28,22.91,22.91,21.1,21.49,310,0,0
2021-04-29,21.45,25.05,21.45,22.2,117,0,0
2021-04-30,23.53,24.25,23.1,23.86,193,0,0
