Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.47,1.47,1.47,1.47,0,0,0
2021-03-16,0.19,0.19,0.19,0.19,25,0,0
2021-03-17,1.5,2.26,1.45,2.26,41,0,0
2021-03-19,1.3,1.3,1.3,1.3,0,0,0
2021-03-22,1.21,1.23,1.2,1.23,22,0,0
2021-03-23,1.29,1.4,1.29,1.3,16,0,0
2021-03-24,1.36,1.49,1.36,1.49,14,0,0
2021-03-25,1.44,1.44,1.44,1.44,0,0,0
2021-03-26,1.37,1.5,1.37,1.5,3,0,0
2021-03-29,1.2,1.29,1.2,1.27,70,0,0
2021-03-30,1.16,1.16,1.14,1.14,42,0,0
2021-04-01,0.65,0.65,0.65,0.65,2,0,0
2021-04-05,0.54,0.54,0.54,0.54,10,0,0
2021-04-06,0.44,0.45,0.44,0.45,54,0,0
2021-04-07,0.44,0.44,0.44,0.44,2,0,0
2021-04-08,0.42,0.42,0.42,0.42,1,0,0
2021-04-12,0.32,0.32,0.28,0.28,15,0,0
2021-04-13,0.3,0.3,0.25,0.25,38,0,0
2021-04-15,0.22,0.22,0.21,0.21,12,0,0
2021-04-19,0.2,0.2,0.18,0.2,11,0,0
2021-04-20,0.21,0.32,0.21,0.27,449,0,0
2021-04-21,0.25,0.25,0.21,0.21,207,0,0
2021-04-22,0.16,0.19,0.12,0.17,1469,0,0
2021-04-23,0.11,0.17,0.08,0.1,92,0,0
2021-04-26,0.05,0.06,0.04,0.04,569,0,0
2021-04-27,0.04,0.06,0.03,0.03,2556,0,0
2021-04-28,0.03,0.03,0.01,0.01,1680,0,0
2021-04-29,0.02,0.02,0.01,0.01,41,0,0
2021-04-30,0.01,0.01,0.01,0.01,2,0,0
