Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.55,2.67,2.41,2.67,8,0,0
2021-03-16,2.91,3.15,2.8,2.93,2052,0,0
2021-03-17,3.0,3.0,2.75,2.75,22,0,0
2021-03-18,1.45,2.99,1.45,2.99,21,0,0
2021-03-19,2.62,2.81,2.62,2.81,17,0,0
2021-03-22,2.76,2.79,2.2,2.57,788,0,0
2021-03-23,2.96,3.8,2.85,3.74,519,0,0
2021-03-24,3.22,3.7,2.7,3.7,499,0,0
2021-03-25,4.9,4.9,2.92,2.92,173,0,0
2021-03-26,3.1,3.44,2.87,3.44,66,0,0
2021-03-29,2.44,2.65,2.37,2.52,122,0,0
2021-03-30,2.62,2.62,2.15,2.15,75,0,0
2021-03-31,1.75,1.85,1.61,1.61,517,0,0
2021-04-01,1.51,1.58,1.42,1.42,269,0,0
2021-04-05,1.15,1.15,0.94,0.97,1014,0,0
2021-04-06,0.99,1.03,0.95,0.95,727,0,0
2021-04-07,1.04,1.06,0.98,1.0,52,0,0
2021-04-08,0.86,0.86,0.85,0.85,30,0,0
2021-04-09,0.86,0.86,0.75,0.77,299,0,0
2021-04-12,0.83,0.88,0.78,0.78,520,0,0
2021-04-13,0.75,0.75,0.6,0.6,63,0,0
2021-04-14,0.64,0.64,0.59,0.63,37,0,0
2021-04-15,0.6,0.62,0.55,0.57,289,0,0
2021-04-16,0.54,0.63,0.53,0.53,696,0,0
2021-04-19,0.57,0.62,0.54,0.54,2216,0,0
2021-04-20,0.72,1.17,0.7,1.08,9794,0,0
2021-04-21,1.19,1.19,0.76,0.76,2442,0,0
2021-04-22,0.7,0.82,0.5,0.75,7932,0,0
2021-04-23,0.65,0.66,0.4,0.4,3322,0,0
2021-04-26,0.27,0.27,0.19,0.2,10740,0,0
2021-04-27,0.2,0.22,0.17,0.18,13873,0,0
2021-04-28,0.12,0.17,0.05,0.06,37520,0,0
2021-04-29,0.23,0.23,0.03,0.05,5232,0,0
2021-04-30,0.03,0.05,0.01,0.01,4706,0,0
