Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.08,2.08,2.08,2.08,0,0,0
2021-03-16,1.96,2.02,0.79,2.02,142,0,0
2021-03-17,1.83,1.83,1.83,1.83,14,0,0
2021-03-18,1.83,1.95,1.73,1.95,10,0,0
2021-03-19,1.5,1.5,1.5,1.5,1,0,0
2021-03-22,1.94,1.94,1.55,1.68,73,0,0
2021-03-23,1.97,2.39,1.9,2.39,239,0,0
2021-03-24,1.81,2.2,1.11,2.2,76,0,0
2021-03-25,2.92,3.12,2.13,2.13,76,0,0
2021-03-26,1.9,2.22,1.9,2.2,61,0,0
2021-03-29,1.89,1.99,1.69,1.7,85,0,0
2021-03-30,1.61,1.67,1.46,1.48,880,0,0
2021-03-31,1.29,1.29,1.12,1.15,386,0,0
2021-04-01,1.09,1.09,0.96,1.01,84,0,0
2021-04-05,0.73,0.73,0.7,0.7,133,0,0
2021-04-06,0.69,0.69,0.65,0.65,165,0,0
2021-04-07,0.68,0.68,0.68,0.68,22,0,0
2021-04-08,0.68,0.68,0.57,0.58,92,0,0
2021-04-09,0.56,0.6,0.45,0.45,431,0,0
2021-04-12,0.57,0.57,0.45,0.47,509,0,0
2021-04-13,0.44,0.44,0.4,0.41,80,0,0
2021-04-14,0.38,0.4,0.35,0.37,157,0,0
2021-04-15,0.37,0.37,0.33,0.35,285,0,0
2021-04-16,0.33,0.45,0.28,0.32,448,0,0
2021-04-19,0.33,0.34,0.3,0.31,153,0,0
2021-04-20,0.36,0.59,0.36,0.58,4664,0,0
2021-04-21,0.58,0.58,0.37,0.37,1420,0,0
2021-04-22,0.34,0.38,0.25,0.38,7177,0,0
2021-04-23,0.4,0.4,0.19,0.2,4860,0,0
2021-04-26,0.12,0.13,0.09,0.09,7684,0,0
2021-04-27,0.1,0.11,0.08,0.09,4205,0,0
2021-04-28,0.05,0.07,0.03,0.04,5203,0,0
2021-04-29,0.03,0.12,0.02,0.03,773,0,0
2021-04-30,0.02,0.02,0.01,0.01,499,0,0
