Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.5,6.5,4.77,4.77,1,0,0
2021-03-16,6.75,7.5,6.75,7.19,46,0,0
2021-03-17,6.43,6.43,5.97,6.02,7,0,0
2021-03-18,6.25,6.25,6.25,6.25,11,0,0
2021-03-23,7.99,8.95,7.99,8.95,107,0,0
2021-03-24,9.0,9.27,9.0,9.27,8,0,0
2021-03-26,8.03,8.1,8.03,8.1,5,0,0
2021-03-30,6.2,6.2,5.62,5.69,21,0,0
2021-03-31,4.8,4.8,4.34,4.34,10,0,0
2021-04-01,3.99,4.32,3.89,4.22,44,0,0
2021-04-05,3.05,3.08,2.66,2.69,98,0,0
2021-04-06,2.99,3.1,2.99,2.99,87,0,0
2021-04-07,2.98,3.49,2.98,3.3,119,0,0
2021-04-08,2.78,3.0,2.6,2.6,45,0,0
2021-04-09,3.1,3.2,2.65,2.65,432,0,0
2021-04-12,2.89,3.45,2.89,3.05,160,0,0
2021-04-13,3.03,3.03,2.1,2.12,191,0,0
2021-04-14,1.89,1.95,1.75,1.95,459,0,0
2021-04-15,1.94,2.32,1.94,2.1,70,0,0
2021-04-16,1.85,2.65,1.85,2.05,625,0,0
2021-04-19,2.2,3.15,2.2,2.77,1176,0,0
2021-04-20,4.14,6.8,4.07,6.01,14301,0,0
2021-04-21,7.0,7.0,4.55,4.73,13802,0,0
2021-04-22,4.2,5.58,3.2,5.53,45358,0,0
2021-04-23,5.6,5.6,2.9,2.9,40808,0,0
2021-04-26,2.25,2.25,1.35,1.63,33387,0,0
2021-04-27,1.41,1.8,1.14,1.33,39717,0,0
2021-04-28,0.89,3.0,0.89,1.14,588486,0,0
2021-04-29,0.71,3.95,0.52,0.63,556237,0,0
2021-04-30,1.08,1.08,0.05,0.05,536806,0,0
