Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,13.75,13.75,9.2,11.45,13,0,0
2021-03-16,13.32,15.6,13.32,15.57,19,0,0
2021-03-17,14.6,14.6,13.09,13.09,177,0,0
2021-03-19,14.25,14.25,14.25,14.25,2,0,0
2021-03-22,14.38,14.38,14.38,14.38,10,0,0
2021-03-23,18.57,20.2,18.57,20.2,39,0,0
2021-03-25,17.76,17.76,17.76,17.76,15,0,0
2021-03-29,13.7,15.4,13.7,15.0,44,0,0
2021-03-30,13.45,13.45,13.2,13.2,4,0,0
2021-03-31,11.45,11.45,11.45,11.45,5,0,0
2021-04-01,11.5,11.5,11.5,11.5,2,0,0
2021-04-05,8.74,8.74,7.73,7.73,3,0,0
2021-04-06,8.92,9.29,8.92,9.29,149,0,0
2021-04-07,10.45,10.45,10.0,10.38,45,0,0
2021-04-08,10.22,10.84,8.5,8.5,143,0,0
2021-04-09,9.42,10.55,8.99,9.2,264,0,0
2021-04-12,10.96,11.3,10.35,10.35,192,0,0
2021-04-13,8.54,9.75,8.08,8.08,234,0,0
2021-04-14,6.25,8.5,6.25,8.2,761,0,0
2021-04-15,7.5,9.57,7.5,8.5,284,0,0
2021-04-16,9.0,10.53,9.0,10.53,629,0,0
2021-04-19,11.45,13.1,11.0,12.26,1336,0,0
2021-04-20,20.05,21.2,19.48,21.2,133,0,0
2021-04-21,22.4,22.4,18.2,18.2,51,0,0
2021-04-22,17.7,18.96,16.6,18.96,14,0,0
2021-04-23,19.15,19.15,15.8,15.8,882,0,0
2021-04-26,13.71,14.46,10.65,12.2,47,0,0
2021-04-27,11.4,13.4,11.4,11.55,15,0,0
2021-04-28,16.65,17.92,16.57,17.46,358,0,0
2021-04-29,19.0,19.02,16.15,16.9,186,0,0
2021-04-30,19.07,19.2,18.25,18.32,770,0,0
