Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,11.35,15.0,9.6,11.07,185,0,0
2021-03-16,12.61,14.0,12.61,13.84,232,0,0
2021-03-17,13.25,13.25,11.92,11.92,445,0,0
2021-03-18,10.47,13.1,10.47,13.1,21,0,0
2021-03-19,12.8,14.3,12.45,12.45,316,0,0
2021-03-22,13.43,14.05,13.05,13.15,418,0,0
2021-03-23,14.0,17.49,13.43,17.49,65,0,0
2021-03-24,16.36,18.12,16.36,18.12,39,0,0
2021-03-25,23.0,23.0,16.4,16.54,200,0,0
2021-03-26,16.12,17.8,16.1,16.5,155,0,0
2021-03-29,11.7,14.25,11.7,13.68,2756,0,0
2021-03-30,13.55,13.55,11.9,11.9,4477,0,0
2021-03-31,10.75,10.75,9.5,9.6,726,0,0
2021-04-01,9.15,10.58,9.15,10.15,360,0,0
2021-04-05,7.6,7.85,6.8,7.02,3592,0,0
2021-04-06,7.53,8.2,7.13,8.0,384,0,0
2021-04-07,8.2,9.3,8.0,9.1,1131,0,0
2021-04-08,8.9,9.7,7.45,7.45,679,0,0
2021-04-09,8.39,9.3,7.85,7.85,1661,0,0
2021-04-12,9.3,10.16,8.61,8.61,1333,0,0
2021-04-13,9.08,10.06,6.81,6.81,7822,0,0
2021-04-14,5.56,7.28,5.36,7.25,7740,0,0
2021-04-15,7.3,8.05,6.85,7.05,2940,0,0
2021-04-16,6.88,9.17,6.68,8.0,5227,0,0
2021-04-19,8.5,11.3,8.5,10.25,2620,0,0
2021-04-20,13.56,18.9,13.51,17.65,3297,0,0
2021-04-21,17.38,17.82,15.95,16.05,954,0,0
2021-04-22,15.55,17.4,13.03,16.81,1898,0,0
2021-04-23,17.35,17.95,13.2,13.2,9599,0,0
2021-04-26,10.07,10.6,8.6,10.45,6836,0,0
2021-04-27,11.15,11.5,9.25,9.25,1100,0,0
2021-04-28,13.7,16.3,13.7,14.21,3165,0,0
2021-04-29,13.23,18.09,13.23,14.8,2371,0,0
2021-04-30,14.87,17.1,14.38,16.15,16338,0,0
