Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,15.7,15.7,15.7,15.7,94,0,0
2021-04-13,12.85,14.05,12.85,14.05,31,0,0
2021-04-14,17.53,19.85,17.53,19.25,14,0,0
2021-04-15,18.65,18.65,15.85,16.2,36,0,0
2021-04-16,17.2,17.2,16.75,16.75,6,0,0
2021-04-19,18.15,19.37,17.48,18.85,283,0,0
2021-04-20,21.3,22.9,17.85,17.85,27,0,0
2021-04-21,21.45,21.45,21.45,21.45,1,0,0
2021-04-22,18.85,22.5,18.85,22.5,5,0,0
2021-04-26,18.05,18.05,15.7,17.4,276,0,0
2021-04-27,16.3,16.43,16.3,16.43,16,0,0
2021-04-28,13.6,14.9,11.89,13.26,2842,0,0
2021-04-29,0.35,1.71,0.21,0.22,1177634,0,0
2021-04-30,0.23,0.23,0.01,0.02,55115,0,0
