Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,18.61,18.61,18.61,18.61,4,0,0
2021-03-29,21.65,21.65,21.65,21.65,2,0,0
2021-03-30,24.0,24.0,24.0,24.0,1,0,0
2021-03-31,21.12,21.12,21.12,21.12,1,0,0
2021-04-01,14.75,16.15,14.75,15.94,21,0,0
2021-04-05,13.4,13.4,10.2,10.97,2294,0,0
2021-04-06,11.16,11.4,10.35,11.22,1908,0,0
2021-04-07,10.0,10.5,8.25,8.4,1134,0,0
2021-04-08,7.48,9.3,7.48,8.3,2074,0,0
2021-04-09,7.9,8.5,7.62,7.92,461,0,0
2021-04-12,7.76,8.74,7.65,7.65,2268,0,0
2021-04-13,7.4,8.55,6.55,8.5,1964,0,0
2021-04-14,9.5,12.3,9.5,12.2,5784,0,0
2021-04-15,10.5,10.5,8.6,9.51,2505,0,0
2021-04-16,10.2,10.4,9.2,9.2,16524,0,0
2021-04-19,9.45,12.09,9.15,11.67,3937,0,0
2021-04-20,12.5,13.68,10.2,11.4,4134,0,0
2021-04-21,13.6,14.08,11.74,11.74,4297,0,0
2021-04-22,11.05,14.32,11.05,14.32,431,0,0
2021-04-23,12.85,13.7,10.05,10.6,27150,0,0
2021-04-26,9.55,10.05,8.25,9.53,80460,0,0
2021-04-27,8.72,9.9,7.91,8.83,67636,0,0
2021-04-28,7.05,7.2,4.45,6.1,549834,0,0
2021-04-29,0.2,0.39,0.01,0.1,376555,0,0
2021-04-30,0.07,0.07,0.01,0.01,16342,0,0
