Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,11.45,11.55,9.32,9.95,373,0,0
2021-04-06,9.44,10.2,9.3,9.81,420,0,0
2021-04-07,9.15,9.17,7.29,7.7,827,0,0
2021-04-08,8.15,8.15,7.4,7.4,7,0,0
2021-04-09,7.24,7.4,6.97,6.97,261,0,0
2021-04-12,7.22,7.66,7.0,7.25,255,0,0
2021-04-13,6.49,7.47,5.95,7.47,410,0,0
2021-04-14,8.6,11.05,8.6,10.89,3645,0,0
2021-04-15,9.5,9.7,7.45,8.35,1482,0,0
2021-04-16,8.45,9.2,8.15,8.15,3103,0,0
2021-04-19,8.43,10.64,8.39,10.33,3760,0,0
2021-04-20,10.64,12.6,9.17,9.8,3095,0,0
2021-04-21,12.15,12.3,10.44,10.44,1054,0,0
2021-04-22,10.29,13.0,9.55,13.0,4813,0,0
2021-04-23,10.93,11.1,8.8,9.35,12929,0,0
2021-04-26,8.4,8.86,7.1,8.25,85113,0,0
2021-04-27,7.65,8.85,6.7,7.4,39411,0,0
2021-04-28,5.7,6.0,3.56,5.02,132769,0,0
2021-04-29,0.1,0.25,0.02,0.09,100399,0,0
2021-04-30,0.05,0.06,0.01,0.01,4491,0,0
