Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,13.94,13.94,11.38,11.5,36,0,0
2021-03-16,8.5,8.77,8.12,8.77,13,0,0
2021-03-17,9.1,9.1,7.14,7.14,15,0,0
2021-03-18,8.37,8.37,7.43,7.73,8,0,0
2021-03-19,9.2,9.2,5.87,5.98,528,0,0
2021-03-22,5.57,5.57,3.69,4.25,539,0,0
2021-03-23,4.05,5.05,3.89,5.05,193,0,0
2021-03-24,5.0,6.75,4.9,6.75,2493,0,0
2021-03-25,6.08,7.95,5.88,7.6,33,0,0
2021-03-26,8.0,8.0,6.05,7.85,84,0,0
2021-03-29,5.45,5.45,4.17,4.63,1332,0,0
2021-03-30,4.4,5.0,4.4,5.0,626,0,0
2021-03-31,3.9,3.9,3.17,3.32,487,0,0
2021-04-01,2.53,2.53,2.25,2.3,660,0,0
2021-04-05,1.82,1.82,1.4,1.58,3339,0,0
2021-04-06,1.4,1.49,1.24,1.32,838,0,0
2021-04-07,1.16,1.16,1.02,1.02,404,0,0
2021-04-08,0.98,1.09,0.93,0.93,415,0,0
2021-04-09,0.95,0.95,0.84,0.84,48,0,0
2021-04-12,0.85,0.87,0.76,0.78,221,0,0
2021-04-13,0.74,0.8,0.74,0.8,46,0,0
2021-04-14,1.03,1.23,1.0,1.11,1135,0,0
2021-04-15,0.96,0.96,0.76,0.76,273,0,0
2021-04-16,0.81,0.81,0.63,0.63,19,0,0
2021-04-19,0.68,0.9,0.63,0.79,710,0,0
2021-04-20,1.1,1.1,0.73,0.73,1401,0,0
2021-04-21,0.92,1.1,0.79,0.8,550,0,0
2021-04-22,0.79,1.08,0.64,1.05,13890,0,0
2021-04-23,0.8,0.86,0.34,0.35,6982,0,0
2021-04-26,0.31,0.33,0.2,0.21,28090,0,0
2021-04-27,0.21,0.21,0.13,0.16,5033,0,0
2021-04-28,0.1,0.12,0.07,0.1,17023,0,0
2021-04-29,0.03,0.03,0.01,0.02,3133,0,0
2021-04-30,0.01,0.03,0.01,0.01,176,0,0
