Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,1.9600000381469727,1.9600000381469727,1.3200000524520874,1.5299999713897705,592,0,0
2022-03-22,2.2699999809265137,4.099999904632568,2.2699999809265137,3.440000057220459,89941,0,0
2022-03-23,3.049999952316284,6.199999809265137,2.5799999237060547,4.550000190734863,71305,0,0
2022-03-24,3.859999895095825,4.679999828338623,3.200000047683716,3.700000047683716,12936,0,0
2022-03-25,2.75,3.049999952316284,2.2300000190734863,2.5199999809265137,20348,0,0
2022-03-28,3.299999952316284,3.299999952316284,2.4000000953674316,2.4000000953674316,993,0,0
2022-03-29,3.119999885559082,3.700000047683716,2.950000047683716,2.990000009536743,335944,0,0
2022-03-30,2.5,3.200000047683716,2.299999952316284,2.299999952316284,12472,0,0
2022-03-31,2.2300000190734863,2.2300000190734863,1.5,1.600000023841858,8465,0,0
2022-04-01,2.5,2.700000047683716,1.909999966621399,1.9299999475479126,11771,0,0
2022-04-04,2.680000066757202,4.5,2.549999952316284,3.950000047683716,48058,0,0
2022-04-05,3.25,3.25,2.75,3.0,26979,0,0
2022-04-06,2.4100000858306885,2.9000000953674316,2.259999990463257,2.8499999046325684,9047,0,0
2022-04-07,2.3499999046325684,2.3499999046325684,1.600000023841858,1.850000023841858,16972,0,0
2022-04-08,1.5,1.7200000286102295,1.149999976158142,1.190000057220459,176988,0,0
2022-04-11,1.7899999618530273,2.2100000381469727,1.600000023841858,1.850000023841858,11842,0,0
2022-04-12,1.440000057220459,1.5299999713897705,1.1100000143051147,1.149999976158142,14979,0,0
2022-04-13,1.2300000190734863,1.4600000381469727,1.2300000190734863,1.3899999856948853,208,0,0
2022-04-14,1.059999942779541,1.1200000047683716,0.8999999761581421,0.949999988079071,6928,0,0
2022-04-18,0.6700000166893005,0.75,0.6299999952316284,0.6800000071525574,802,0,0
2022-04-19,0.6000000238418579,0.7400000095367432,0.6000000238418579,0.699999988079071,129,0,0
2022-04-20,0.6299999952316284,0.6299999952316284,0.5600000023841858,0.5699999928474426,765,0,0
2022-04-21,0.5099999904632568,0.5099999904632568,0.41999998688697815,0.47999998927116394,9851,0,0
2022-04-22,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.550000011920929,4634,0,0
2022-04-25,0.4000000059604645,0.4699999988079071,0.3700000047683716,0.4000000059604645,1260,0,0
2022-04-26,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3499999940395355,202,0,0
2022-04-27,0.41999998688697815,0.5400000214576721,0.41999998688697815,0.47999998927116394,365,0,0
2022-04-28,0.5,0.5,0.3499999940395355,0.3700000047683716,60,0,0
2022-04-29,0.699999988079071,0.9900000095367432,0.6700000166893005,0.7099999785423279,3950,0,0
2022-05-02,0.36000001430511475,0.5600000023841858,0.36000001430511475,0.4300000071525574,5163,0,0
2022-05-03,0.5,0.5,0.3799999952316284,0.3799999952316284,32,0,0
2022-05-04,0.28999999165534973,0.28999999165534973,0.23999999463558197,0.2800000011920929,93,0,0
2022-05-05,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,87,0,0
2022-05-06,0.14000000059604645,0.15000000596046448,0.11999999731779099,0.15000000596046448,227,0,0
2022-05-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,35,0,0
2022-05-10,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07999999821186066,105,0,0
2022-05-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1,0,0
2022-05-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,25,0,0
2022-05-13,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,1276,0,0
2022-05-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,165,0,0
2022-05-17,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,54,0,0
2022-05-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10,0,0
2022-05-19,0.03999999910593033,0.03999999910593033,0.009999999776482582,0.009999999776482582,9,0,0
