Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2,0,0
2022-04-26,2.5199999809265137,2.6600000858306885,2.4700000286102295,2.6600000858306885,144,0,0
2022-04-27,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,12,0,0
2022-04-28,2.809999942779541,3.0999999046325684,2.809999942779541,3.0999999046325684,6,0,0
2022-05-03,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,5,0,0
2022-05-04,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,4,0,0
2022-05-05,2.680000066757202,2.680000066757202,2.069999933242798,2.1600000858306885,1029,0,0
2022-05-06,2.259999990463257,2.259999990463257,1.8200000524520874,1.8200000524520874,18,0,0
2022-05-09,1.4199999570846558,1.4199999570846558,1.0800000429153442,1.149999976158142,210,0,0
2022-05-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,8,0,0
2022-05-11,1.399999976158142,1.590000033378601,1.0099999904632568,1.0299999713897705,244,0,0
2022-05-12,0.7200000286102295,1.2200000286102295,0.7200000286102295,0.7900000214576721,176,0,0
2022-05-13,1.159999966621399,1.4199999570846558,1.1399999856948853,1.3799999952316284,3181,0,0
2022-05-16,1.25,1.75,1.1699999570846558,1.3200000524520874,3001,0,0
2022-05-17,2.0,2.0,0.8999999761581421,1.0800000429153442,867,0,0
2022-05-18,0.75,1.2699999809265137,0.6700000166893005,0.7699999809265137,7309,0,0
2022-05-19,1.090000033378601,1.75,0.46000000834465027,0.800000011920929,3378,0,0
2022-05-20,1.399999976158142,1.7599999904632568,0.2800000011920929,0.6000000238418579,1200,0,0
