Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,2.240000009536743,2.299999952316284,2.1700000762939453,2.1700000762939453,26,0,0
2022-04-26,1.7999999523162842,1.9600000381469727,1.7599999904632568,1.9600000381469727,23,0,0
2022-04-27,2.880000114440918,2.940000057220459,2.700000047683716,2.700000047683716,2079,0,0
2022-04-28,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1,0,0
2022-04-29,4.539999961853027,4.949999809265137,4.199999809265137,4.199999809265137,1401,0,0
2022-05-02,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1,0,0
2022-05-03,2.75,2.75,2.2699999809265137,2.4600000381469727,1035,0,0
2022-05-04,1.7599999904632568,2.7200000286102295,1.7599999904632568,2.7200000286102295,538,0,0
2022-05-05,1.649999976158142,1.649999976158142,1.350000023841858,1.440000057220459,115,0,0
2022-05-06,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,57,0,0
2022-05-09,0.75,0.75,0.6899999976158142,0.75,9,0,0
2022-05-10,0.5,0.699999988079071,0.47999998927116394,0.699999988079071,145,0,0
2022-05-12,0.4099999964237213,0.5799999833106995,0.4099999964237213,0.44999998807907104,44,0,0
2022-05-13,0.6100000143051147,0.7599999904632568,0.6100000143051147,0.7099999785423279,2050,0,0
2022-05-16,0.6299999952316284,1.0199999809265137,0.5099999904632568,0.5099999904632568,26757,0,0
2022-05-17,0.6499999761581421,1.0299999713897705,0.36000001430511475,0.4000000059604645,20835,0,0
2022-05-18,0.30000001192092896,0.38999998569488525,0.1899999976158142,0.2199999988079071,10769,0,0
2022-05-19,0.4099999964237213,0.5,0.07999999821186066,0.11999999731779099,7187,0,0
2022-05-20,0.23999999463558197,0.23999999463558197,0.009999999776482582,0.009999999776482582,1022,0,0
