Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,3.8399999141693115,4.300000190734863,3.680000066757202,3.9000000953674316,919,0,0
2022-03-22,5.75,8.600000381469727,5.75,7.849999904632568,498,0,0
2022-03-23,7.099999904632568,11.0,7.099999904632568,11.0,936,0,0
2022-03-24,8.75,9.5,7.550000190734863,7.699999809265137,1721,0,0
2022-03-25,6.449999809265137,7.0,5.789999961853027,5.789999961853027,240,0,0
2022-03-28,7.300000190734863,7.300000190734863,6.28000020980835,6.440000057220459,375,0,0
2022-03-29,8.5,8.5,7.590000152587891,7.590000152587891,416,0,0
2022-03-30,6.400000095367432,7.5,6.300000190734863,6.300000190734863,101,0,0
2022-03-31,4.800000190734863,4.900000095367432,4.28000020980835,4.300000190734863,788,0,0
2022-04-01,6.78000020980835,6.78000020980835,5.800000190734863,5.800000190734863,64,0,0
2022-04-04,7.75,10.0,7.360000133514404,9.270000457763672,256,0,0
2022-04-05,7.650000095367432,7.650000095367432,7.0,7.0,11,0,0
2022-04-06,6.849999904632568,7.099999904632568,6.849999904632568,7.099999904632568,7,0,0
2022-04-07,5.0,5.0,5.0,5.0,1,0,0
2022-04-08,4.650000095367432,4.800000190734863,3.950000047683716,3.950000047683716,515,0,0
2022-04-11,4.900000095367432,6.25,4.900000095367432,5.849999904632568,1329,0,0
2022-04-12,4.099999904632568,4.230000019073486,3.440000057220459,3.619999885559082,4120,0,0
2022-04-13,4.099999904632568,4.610000133514404,4.099999904632568,4.139999866485596,1664,0,0
2022-04-14,3.700000047683716,3.819999933242798,3.1500000953674316,3.3499999046325684,11492,0,0
2022-04-18,2.5999999046325684,2.5999999046325684,2.1500000953674316,2.4100000858306885,9838,0,0
2022-04-19,1.9800000190734863,2.700000047683716,1.9800000190734863,2.700000047683716,1971,0,0
2022-04-20,2.440000057220459,2.440000057220459,1.850000023841858,1.8600000143051147,2392,0,0
2022-04-21,1.9600000381469727,1.9600000381469727,1.5,1.5,572,0,0
2022-04-22,1.8799999952316284,2.0999999046325684,1.600000023841858,1.600000023841858,94,0,0
2022-04-25,1.2000000476837158,1.6699999570846558,1.2000000476837158,1.4500000476837158,3393,0,0
2022-04-26,1.2599999904632568,1.350000023841858,1.25,1.340000033378601,347,0,0
2022-04-27,1.6799999475479126,2.200000047683716,1.6799999475479126,1.9299999475479126,8268,0,0
2022-04-28,1.5800000429153442,1.649999976158142,1.5800000429153442,1.6299999952316284,137,0,0
2022-04-29,3.5,3.75,2.7300000190734863,2.7300000190734863,1748,0,0
2022-05-02,1.690000057220459,2.380000114440918,1.690000057220459,2.3499999046325684,95938,0,0
2022-05-03,2.190000057220459,2.5299999713897705,1.5800000429153442,1.600000023841858,1869,0,0
2022-05-04,1.2799999713897705,1.840000033378601,1.2400000095367432,1.840000033378601,2089,0,0
2022-05-05,1.2000000476837158,1.2000000476837158,0.8199999928474426,0.9599999785423279,6947,0,0
2022-05-06,0.75,0.8199999928474426,0.699999988079071,0.75,392,0,0
2022-05-09,0.5699999928474426,0.5699999928474426,0.4099999964237213,0.4399999976158142,889,0,0
2022-05-10,0.4000000059604645,0.46000000834465027,0.30000001192092896,0.46000000834465027,1309,0,0
2022-05-11,0.5799999833106995,0.5799999833106995,0.3199999928474426,0.3400000035762787,248,0,0
2022-05-12,0.23999999463558197,0.4000000059604645,0.23999999463558197,0.28999999165534973,211,0,0
2022-05-13,0.4099999964237213,0.41999998688697815,0.3400000035762787,0.4000000059604645,9911,0,0
2022-05-16,0.33000001311302185,0.5199999809265137,0.2800000011920929,0.2800000011920929,7275,0,0
2022-05-17,0.47999998927116394,0.47999998927116394,0.15000000596046448,0.1599999964237213,6261,0,0
2022-05-18,0.10999999940395355,0.10999999940395355,0.07000000029802322,0.07000000029802322,2268,0,0
2022-05-19,0.09000000357627869,0.10999999940395355,0.03999999910593033,0.05000000074505806,1133,0,0
2022-05-20,0.05999999865889549,0.05999999865889549,0.009999999776482582,0.019999999552965164,192,0,0
