Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,0.9300000071525574,1.0,0.9300000071525574,0.9900000095367432,292,0,0
2022-04-27,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,7,0,0
2022-04-29,2.2799999713897705,2.4000000953674316,1.940000057220459,1.940000057220459,383,0,0
2022-05-02,1.4800000190734863,1.5,1.2000000476837158,1.3600000143051147,322,0,0
2022-05-03,1.399999976158142,1.600000023841858,1.2799999713897705,1.3200000524520874,129,0,0
2022-05-04,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,17,0,0
2022-05-05,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.49000000953674316,12,0,0
2022-05-06,0.4000000059604645,0.44999998807907104,0.3799999952316284,0.4300000071525574,18321,0,0
2022-05-09,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.25999999046325684,30,0,0
2022-05-10,0.23000000417232513,0.25,0.2199999988079071,0.25,27,0,0
2022-05-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,5,0,0
2022-05-13,0.1599999964237213,0.18000000715255737,0.15000000596046448,0.18000000715255737,542,0,0
2022-05-16,0.1599999964237213,0.1599999964237213,0.10999999940395355,0.11999999731779099,63,0,0
2022-05-17,0.15000000596046448,0.17000000178813934,0.07000000029802322,0.07000000029802322,39,0,0
2022-05-18,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.029999999329447746,78,0,0
2022-05-19,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.009999999776482582,40,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
