Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,3,0,0
2022-04-27,1.149999976158142,1.149999976158142,1.0,1.0,73,0,0
2022-04-28,1.0299999713897705,1.0299999713897705,0.8399999737739563,0.8399999737739563,3,0,0
2022-04-29,1.899999976158142,2.0999999046325684,1.899999976158142,2.009999990463257,14,0,0
2022-05-02,1.0,1.149999976158142,1.0,1.149999976158142,24,0,0
2022-05-03,1.0800000429153442,1.190000057220459,1.0800000429153442,1.190000057220459,21,0,0
2022-05-04,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1,0,0
2022-05-05,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1,0,0
2022-05-11,0.25,0.25,0.25,0.25,5,0,0
2022-05-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1,0,0
2022-05-16,0.11999999731779099,0.1599999964237213,0.10000000149011612,0.10000000149011612,246,0,0
2022-05-17,0.07999999821186066,0.10000000149011612,0.05000000074505806,0.05000000074505806,87,0,0
2022-05-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,105,0,0
2022-05-19,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,10,0,0
