Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.3499999046325684,12,0,0
2022-04-26,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,30,0,0
2022-05-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3,0,0
2022-05-05,3.4000000953674316,3.4000000953674316,3.130000114440918,3.130000114440918,7,0,0
2022-05-09,2.309999942779541,2.309999942779541,1.7799999713897705,1.8700000047683716,527,0,0
2022-05-10,2.200000047683716,2.200000047683716,1.3799999952316284,1.649999976158142,377,0,0
2022-05-11,2.5,2.9000000953674316,1.6200000047683716,1.6200000047683716,822,0,0
2022-05-12,1.2999999523162842,1.5700000524520874,1.2999999523162842,1.5700000524520874,575,0,0
2022-05-13,2.109999895095825,2.5,2.0,2.4200000762939453,609,0,0
2022-05-17,3.3299999237060547,3.5999999046325684,2.2100000381469727,2.2100000381469727,14,0,0
2022-05-18,1.9500000476837158,2.880000114440918,1.9500000476837158,2.5199999809265137,11,0,0
2022-05-19,2.4700000286102295,3.200000047683716,1.8200000524520874,1.8200000524520874,28,0,0
2022-05-20,2.299999952316284,2.359999895095825,2.240000009536743,2.2899999618530273,30,0,0
