Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,3.1500000953674316,3.25,3.1500000953674316,3.25,17,0,0
2022-04-26,2.7200000286102295,2.9800000190734863,2.619999885559082,2.8499999046325684,285,0,0
2022-04-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2,0,0
2022-04-29,6.0,6.199999809265137,5.900000095367432,5.900000095367432,77,0,0
2022-05-02,4.099999904632568,4.380000114440918,4.099999904632568,4.300000190734863,177,0,0
2022-05-04,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,18,0,0
2022-05-05,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2,0,0
2022-05-06,2.0999999046325684,2.0999999046325684,1.840000033378601,2.0399999618530273,77,0,0
2022-05-09,1.6699999570846558,1.6699999570846558,1.2400000095367432,1.2400000095367432,11,0,0
2022-05-10,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,5,0,0
2022-05-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1,0,0
2022-05-12,1.159999966621399,1.159999966621399,0.8799999952316284,0.8799999952316284,60,0,0
2022-05-13,1.149999976158142,1.6399999856948853,1.149999976158142,1.590000033378601,2582,0,0
2022-05-16,1.7599999904632568,1.7599999904632568,1.2999999523162842,1.2999999523162842,79,0,0
2022-05-17,2.390000104904175,2.390000104904175,1.3899999856948853,1.3899999856948853,97,0,0
2022-05-18,1.0800000429153442,1.399999976158142,1.0800000429153442,1.3200000524520874,696,0,0
2022-05-19,1.7200000286102295,1.7899999618530273,0.75,0.7699999809265137,882,0,0
2022-05-20,1.7000000476837158,2.0,1.7000000476837158,1.8600000143051147,14,0,0
