Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-26,2.049999952316284,2.299999952316284,2.0199999809265137,2.299999952316284,657,0,0
2022-04-27,2.9800000190734863,3.0999999046325684,2.9000000953674316,2.9000000953674316,150,0,0
2022-04-28,2.9700000286102295,2.9700000286102295,2.7300000190734863,2.7300000190734863,5,0,0
2022-04-29,5.139999866485596,5.539999961853027,4.849999904632568,4.849999904632568,40,0,0
2022-05-03,4.150000095367432,4.150000095367432,2.9100000858306885,2.9100000858306885,13,0,0
2022-05-04,2.309999942779541,3.25,2.259999990463257,3.25,423,0,0
2022-05-05,1.850000023841858,1.8799999952316284,1.6699999570846558,1.8799999952316284,263,0,0
2022-05-06,1.25,1.5499999523162842,1.25,1.4700000286102295,20,0,0
2022-05-10,0.949999988079071,0.949999988079071,0.6800000071525574,0.6800000071525574,114,0,0
2022-05-11,1.2000000476837158,1.2999999523162842,0.800000011920929,0.800000011920929,91,0,0
2022-05-12,0.800000011920929,0.8399999737739563,0.7200000286102295,0.8399999737739563,164,0,0
2022-05-13,0.8299999833106995,1.0499999523162842,0.8299999833106995,0.9599999785423279,125274,0,0
2022-05-16,0.9300000071525574,1.3899999856948853,0.7799999713897705,0.7799999713897705,5970,0,0
2022-05-17,1.3899999856948853,1.4800000190734863,0.5799999833106995,0.6499999761581421,47615,0,0
2022-05-18,0.4399999976158142,0.699999988079071,0.3700000047683716,0.3700000047683716,96943,0,0
2022-05-19,0.8199999928474426,1.059999942779541,0.18000000715255737,0.41999998688697815,25177,0,0
2022-05-20,0.5899999737739563,0.8500000238418579,0.029999999329447746,0.05000000074505806,17176,0,0
