Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,9,0,0
2021-12-10,5.420000076293945,5.420000076293945,4.699999809265137,4.920000076293945,41,0,0
2021-12-13,4.920000076293945,7.28000020980835,4.920000076293945,6.880000114440918,55,0,0
2021-12-14,6.550000190734863,6.650000095367432,5.25,6.650000095367432,25,0,0
2021-12-15,4.960000038146973,7.050000190734863,4.960000038146973,7.050000190734863,29,0,0
2021-12-16,8.300000190734863,8.300000190734863,6.760000228881836,6.760000228881836,195,0,0
2021-12-17,5.980000019073486,6.5,5.980000019073486,6.059999942779541,44,0,0
2021-12-20,4.420000076293945,4.420000076293945,3.6500000953674316,3.6500000953674316,68,0,0
2021-12-21,2.9800000190734863,4.800000190734863,2.9800000190734863,4.78000020980835,366,0,0
2021-12-22,4.550000190734863,4.550000190734863,3.450000047683716,3.5,137,0,0
2021-12-23,3.75,4.349999904632568,3.25,4.139999866485596,863,0,0
2021-12-27,5.25,7.699999809265137,5.25,7.099999904632568,1519,0,0
2021-12-28,7.949999809265137,9.5,6.909999847412109,6.949999809265137,749,0,0
2021-12-29,6.050000190734863,6.25,5.25,5.550000190734863,840,0,0
2021-12-30,6.070000171661377,6.150000095367432,5.400000095367432,5.769999980926514,532,0,0
2021-12-31,5.400000095367432,5.400000095367432,3.5,3.5,1246,0,0
2022-01-03,3.700000047683716,4.0,3.240000009536743,3.490000009536743,2089,0,0
2022-01-04,3.4000000953674316,4.099999904632568,2.200000047683716,3.1700000762939453,6319,0,0
2022-01-05,1.2999999523162842,1.6399999856948853,0.8899999856948853,0.9700000286102295,6316,0,0
2022-01-06,0.8999999761581421,2.1500000953674316,0.8999999761581421,1.2599999904632568,6188,0,0
2022-01-07,1.2899999618530273,1.7000000476837158,1.0,1.059999942779541,2086,0,0
2022-01-10,0.5699999928474426,0.75,0.4699999988079071,0.7400000095367432,1390,0,0
2022-01-11,0.7400000095367432,0.8199999928474426,0.5199999809265137,0.7300000190734863,3279,0,0
2022-01-12,0.8299999833106995,0.8399999737739563,0.550000011920929,0.6399999856948853,2125,0,0
2022-01-13,0.6299999952316284,0.6299999952316284,0.4000000059604645,0.4000000059604645,1011,0,0
2022-01-14,0.25999999046325684,0.6399999856948853,0.25999999046325684,0.47999998927116394,2053,0,0
2022-01-18,0.27000001072883606,0.27000001072883606,0.17000000178813934,0.17000000178813934,4267,0,0
2022-01-19,0.1599999964237213,0.18000000715255737,0.10999999940395355,0.1599999964237213,3203,0,0
2022-01-20,0.1899999976158142,0.1899999976158142,0.07000000029802322,0.07999999821186066,5897,0,0
2022-01-21,0.4099999964237213,0.4099999964237213,0.029999999329447746,0.029999999329447746,576,0,0
2022-01-24,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,372,0,0
2022-01-25,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.019999999552965164,76,0,0
2022-01-26,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,251,0,0
2022-01-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,141,0,0
2022-01-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,7,0,0
