Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.15,3.15,2.95,2.97,48,0,0
2021-01-14,4.45,4.55,4.4,4.55,16,0,0
2021-01-15,3.45,3.77,3.45,3.77,35,0,0
2021-01-19,3.77,3.77,3.3,3.7,3,0,0
2021-01-20,2.81,3.3,2.81,3.2,33,0,0
2021-01-21,3.35,3.35,3.3,3.35,50,0,0
2021-01-25,2.45,2.45,2.45,2.45,1,0,0
2021-01-27,1.21,1.21,1.21,1.21,1,0,0
2021-01-29,1.59,1.59,1.59,1.59,5,0,0
2021-02-01,1.69,1.69,1.69,1.69,1,0,0
2021-02-02,3.4,4.0,2.96,3.35,202,0,0
2021-02-03,3.88,3.88,3.24,3.3,39,0,0
2021-02-04,3.4,3.55,3.25,3.55,86,0,0
2021-02-05,3.56,3.7,3.27,3.7,67,0,0
2021-02-08,4.35,4.35,3.85,4.1,26,0,0
2021-02-09,3.9,5.25,3.75,4.93,129,0,0
2021-02-10,6.19,6.6,5.15,6.6,164,0,0
2021-02-11,6.2,6.5,4.5,4.5,27,0,0
2021-02-12,3.78,3.83,3.35,3.35,59,0,0
2021-02-16,4.25,4.29,3.8,3.8,11,0,0
2021-02-17,3.35,3.65,3.15,3.15,98,0,0
2021-02-18,3.0,3.0,2.34,2.82,197,0,0
2021-02-19,2.52,3.4,1.9,2.02,529,0,0
2021-02-22,1.59,1.59,0.45,0.52,30899,0,0
2021-02-23,0.25,0.77,0.16,0.65,4905,0,0
2021-02-24,0.27,0.29,0.12,0.12,3913,0,0
2021-02-25,0.25,0.25,0.02,0.03,698,0,0
2021-02-26,0.01,0.01,0.01,0.01,68,0,0
