Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.2,3.2,3.2,3.2,0,0,0
2021-01-21,1.98,2.14,1.98,2.14,4,0,0
2021-01-25,0.83,0.83,0.83,0.83,1,0,0
2021-01-26,1.47,1.47,1.46,1.46,14,0,0
2021-02-02,2.0,2.0,1.73,1.73,5,0,0
2021-02-03,2.14,2.14,1.87,1.87,7,0,0
2021-02-04,2.0,2.0,2.0,2.0,1,0,0
2021-02-05,1.98,2.14,1.98,2.08,96,0,0
2021-02-08,2.21,2.31,2.21,2.24,9,0,0
2021-02-09,2.4,3.0,2.4,2.45,366,0,0
2021-02-10,3.4,4.39,3.29,4.3,1029,0,0
2021-02-11,2.92,3.85,2.25,2.25,751,0,0
2021-02-12,1.96,2.19,1.72,1.92,1231,0,0
2021-02-16,2.01,2.01,1.32,1.5,839,0,0
2021-02-17,1.3,1.69,1.22,1.69,9185,0,0
2021-02-18,1.28,1.29,0.67,0.92,6637,0,0
2021-02-19,0.68,1.19,0.44,0.45,34891,0,0
2021-02-22,0.3,0.34,0.06,0.06,679,0,0
2021-02-23,0.04,0.14,0.04,0.13,205,0,0
2021-02-24,0.07,0.07,0.04,0.04,46,0,0
2021-02-25,0.02,0.03,0.02,0.02,12,0,0
2021-02-26,0.01,0.02,0.01,0.02,44,0,0
