Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,5.7,5.7,5.7,5.7,1,0,0
2021-01-14,4.7,4.8,4.7,4.8,20,0,0
2021-01-15,4.24,4.38,3.9,4.38,17,0,0
2021-01-19,4.38,4.38,3.8,4.0,4,0,0
2021-01-20,3.75,3.75,3.75,3.75,2,0,0
2021-01-21,3.55,3.98,3.35,3.8,44,0,0
2021-01-22,2.8,2.8,2.8,2.8,4,0,0
2021-01-25,2.31,2.31,2.31,2.31,9,0,0
2021-01-26,2.59,2.61,2.59,2.61,10,0,0
2021-01-27,1.62,1.62,1.19,1.19,112,0,0
2021-01-28,1.95,2.1,1.95,2.1,5,0,0
2021-02-02,3.55,4.33,3.5,3.67,182,0,0
2021-02-03,3.95,4.0,3.65,3.75,102,0,0
2021-02-04,3.6,4.0,3.6,3.8,398,0,0
2021-02-05,4.1,4.1,3.95,3.95,13,0,0
2021-02-08,5.0,5.1,4.5,4.55,345,0,0
2021-02-09,4.7,5.4,4.7,5.4,15,0,0
2021-02-10,7.35,7.35,7.35,7.35,5,0,0
2021-02-18,2.97,3.2,2.92,3.2,49,0,0
2021-02-19,2.96,2.96,2.61,2.61,19,0,0
2021-02-22,2.19,2.19,0.74,0.8,21886,0,0
2021-02-23,0.4,1.09,0.26,0.97,11921,0,0
2021-02-24,0.49,0.51,0.23,0.23,19994,0,0
2021-02-25,0.23,0.23,0.02,0.03,2130,0,0
2021-02-26,0.03,0.04,0.01,0.01,126,0,0
