Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.77,4.35,3.77,4.35,3,0,0
2021-01-12,5.95,5.95,5.95,5.95,2,0,0
2021-01-19,5.95,5.95,5.95,5.95,0,0,0
2021-01-21,4.5,4.5,4.5,4.5,1,0,0
2021-01-22,3.65,3.65,3.5,3.55,19,0,0
2021-01-25,2.1,3.2,2.1,3.2,24,0,0
2021-01-26,3.65,3.72,2.98,2.98,26,0,0
2021-01-27,1.73,2.15,1.73,1.75,19,0,0
2021-01-28,2.65,2.84,2.65,2.84,19,0,0
2021-01-29,2.1,2.1,2.05,2.05,5,0,0
2021-02-01,2.6,2.6,2.6,2.6,0,0,0
2021-02-02,4.85,5.6,4.8,4.8,19,0,0
2021-02-03,5.05,5.05,5.05,5.05,1,0,0
2021-02-09,6.5,6.65,6.5,6.65,9,0,0
2021-02-11,6.92,6.92,6.92,6.92,1,0,0
2021-02-18,4.9,5.05,4.6,5.05,104,0,0
2021-02-22,2.9,2.9,1.6,1.76,767,0,0
2021-02-23,0.82,2.13,0.7,2.08,20215,0,0
2021-02-24,1.08,1.35,0.7,0.71,18496,0,0
2021-02-25,0.93,0.93,0.09,0.11,17462,0,0
2021-02-26,0.1,0.1,0.01,0.01,1440,0,0
