Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.24,0.24,0.16,0.22,5,0,0
2021-01-20,0.16,0.16,0.16,0.16,1,0,0
2021-01-21,0.15,0.26,0.15,0.21,19,0,0
2021-01-22,0.14,0.14,0.12,0.12,16,0,0
2021-01-25,0.13,0.14,0.13,0.14,13,0,0
2021-01-26,0.04,0.05,0.04,0.05,9,0,0
2021-01-27,0.09,0.12,0.07,0.12,14,0,0
2021-01-28,0.06,0.07,0.04,0.05,8,0,0
2021-01-29,0.12,0.12,0.08,0.09,29,0,0
2021-02-01,0.05,0.05,0.05,0.05,29,0,0
2021-02-02,0.2,0.26,0.18,0.18,25,0,0
2021-02-03,0.23,0.23,0.14,0.14,9,0,0
2021-02-04,0.15,0.15,0.1,0.1,66,0,0
2021-02-05,0.13,0.13,0.09,0.1,10,0,0
2021-02-08,0.13,0.15,0.11,0.11,54,0,0
2021-02-09,0.15,0.23,0.15,0.16,19,0,0
2021-02-10,0.15,0.34,0.11,0.34,1311,0,0
2021-02-11,0.07,0.1,0.04,0.04,173,0,0
2021-02-12,0.04,0.06,0.04,0.05,58,0,0
2021-02-16,0.02,0.02,0.01,0.01,7,0,0
2021-02-18,0.01,0.01,0.01,0.01,27,0,0
