Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.5,3.5,3.5,3.5,6,0,0
2021-01-27,3.5,3.6,2.69,2.93,299,0,0
2021-01-28,3.62,4.75,3.62,4.5,704,0,0
2021-01-29,3.85,3.85,3.35,3.35,3,0,0
2021-02-01,4.5,4.52,4.5,4.52,7,0,0
2021-02-02,7.6,7.6,7.6,7.6,10,0,0
2021-02-04,7.95,7.95,7.95,7.95,1,0,0
2021-02-05,8.3,8.3,8.3,8.3,2,0,0
2021-02-08,9.6,9.65,8.9,8.9,101,0,0
2021-02-09,9.08,9.08,9.08,9.08,1,0,0
2021-02-10,12.85,12.85,12.85,12.85,1,0,0
2021-02-11,11.1,12.5,11.1,12.5,67,0,0
2021-02-16,10.08,10.08,10.08,10.08,1,0,0
2021-02-22,6.95,6.95,6.6,6.6,4,0,0
2021-02-23,2.33,4.2,2.33,3.45,109,0,0
2021-02-25,1.72,2.0,1.22,1.61,763,0,0
2021-02-26,1.27,1.55,0.76,0.99,1053,0,0
