Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,4.5,6.2,4.5,5.85,13,0,0
2021-01-15,4.91,4.91,4.91,4.91,2,0,0
2021-01-19,4.91,4.91,4.03,4.62,6,0,0
2021-01-20,4.19,4.19,3.9,4.05,28,0,0
2021-01-21,4.0,4.45,4.0,4.45,8,0,0
2021-01-22,3.2,3.2,3.15,3.15,56,0,0
2021-01-25,2.5,2.5,2.2,2.48,1028,0,0
2021-01-26,2.85,3.1,2.17,2.17,97,0,0
2021-01-27,1.69,1.75,1.54,1.54,51,0,0
2021-01-28,2.55,2.55,2.5,2.5,414,0,0
2021-01-29,1.84,1.94,1.84,1.94,9,0,0
2021-02-01,2.25,2.4,2.16,2.4,42,0,0
2021-02-02,4.65,4.75,4.05,4.05,90,0,0
2021-02-04,4.3,4.3,4.3,4.3,1,0,0
2021-02-05,4.7,4.7,4.7,4.7,1,0,0
2021-02-08,5.15,5.15,5.15,5.15,5,0,0
2021-02-09,5.2,6.3,5.2,6.3,25,0,0
2021-02-10,7.0,7.0,7.0,7.0,0,0,0
2021-02-11,6.4,6.6,5.95,5.95,14,0,0
2021-02-16,5.3,5.3,5.3,5.3,1,0,0
2021-02-18,5.06,5.06,3.97,4.0,11,0,0
2021-02-19,4.66,4.66,4.66,4.66,0,0,0
2021-02-22,2.42,3.03,1.09,1.28,9669,0,0
2021-02-23,0.53,1.6,0.5,1.46,209889,0,0
2021-02-24,1.02,1.02,0.4,0.4,40160,0,0
2021-02-25,0.5,0.5,0.05,0.06,6672,0,0
2021-02-26,0.01,0.02,0.01,0.01,906,0,0
