Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.59,2.59,2.59,2.59,1,0,0
2021-01-12,4.6,4.65,4.6,4.65,3,0,0
2021-01-13,4.62,4.85,4.6,4.85,5,0,0
2021-01-14,4.83,4.83,3.6,3.6,52,0,0
2021-01-19,3.6,3.6,2.85,2.85,2,0,0
2021-01-20,2.69,2.69,2.69,2.69,4,0,0
2021-01-21,2.57,2.85,2.57,2.85,243,0,0
2021-01-22,1.99,1.99,1.88,1.99,26,0,0
2021-01-25,1.91,1.93,1.0,1.93,100,0,0
2021-01-26,2.07,2.07,2.07,2.07,3,0,0
2021-01-27,1.28,1.28,0.9,0.9,56,0,0
2021-01-28,1.53,1.53,1.4,1.4,2,0,0
2021-01-29,1.03,1.03,1.03,1.03,0,0,0
2021-02-01,1.44,1.44,1.44,1.44,0,0,0
2021-02-02,2.8,3.2,2.43,2.65,1066,0,0
2021-02-03,2.98,2.98,2.65,2.66,13,0,0
2021-02-04,2.49,2.92,2.49,2.92,66,0,0
2021-02-05,2.86,3.05,2.75,3.05,104,0,0
2021-02-08,3.6,3.6,3.1,3.27,324,0,0
2021-02-09,3.2,4.15,3.15,3.55,989,0,0
2021-02-10,5.05,6.0,4.65,6.0,667,0,0
2021-02-11,4.33,4.45,3.55,3.78,443,0,0
2021-02-12,3.15,3.2,2.58,3.2,969,0,0
2021-02-16,3.13,3.13,2.59,2.59,154,0,0
2021-02-17,1.97,3.05,1.91,2.99,11051,0,0
2021-02-18,2.24,2.41,1.52,1.8,11046,0,0
2021-02-19,1.51,2.46,1.13,1.22,29360,0,0
2021-02-22,0.86,1.01,0.19,0.23,20062,0,0
2021-02-23,0.07,0.39,0.07,0.33,5348,0,0
2021-02-24,0.1,0.16,0.07,0.07,1427,0,0
2021-02-25,0.03,0.03,0.01,0.03,1497,0,0
2021-02-26,0.01,0.05,0.01,0.05,29,0,0
