Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,7.05,7.05,7.05,7.05,7,0,0
2021-01-12,8.05,10.21,8.05,10.21,36,0,0
2021-01-13,10.15,10.5,10.15,10.5,1,0,0
2021-01-14,9.8,9.8,8.95,8.95,6,0,0
2021-01-15,7.6,7.6,7.59,7.6,26,0,0
2021-01-19,7.6,8.05,7.44,8.05,5,0,0
2021-01-20,8.8,8.8,7.18,7.3,36,0,0
2021-01-21,7.55,7.72,7.55,7.72,19,0,0
2021-01-22,6.07,6.37,5.98,6.37,58,0,0
2021-01-25,3.99,3.99,3.99,3.99,0,0,0
2021-01-27,3.55,3.95,3.05,3.11,1159,0,0
2021-01-28,3.87,5.1,3.87,4.6,501,0,0
2021-01-29,4.1,4.3,3.65,3.85,74,0,0
2021-02-01,4.65,4.85,4.38,4.85,152,0,0
2021-02-02,7.5,7.93,6.8,7.8,118,0,0
2021-02-03,7.95,8.2,7.89,8.01,63,0,0
2021-02-04,7.75,8.35,7.7,8.35,35,0,0
2021-02-05,8.6,8.85,8.6,8.85,4,0,0
2021-02-09,9.7,10.63,9.7,10.12,47,0,0
2021-02-10,11.76,13.5,11.76,13.5,36,0,0
2021-02-11,13.31,13.31,13.31,13.31,4,0,0
2021-02-16,10.63,10.63,10.49,10.49,12,0,0
2021-02-18,9.1,9.1,8.84,8.84,2,0,0
2021-02-19,8.6,8.6,8.28,8.3,119,0,0
2021-02-22,7.7,7.7,5.65,5.65,96,0,0
2021-02-23,2.82,6.2,2.82,6.2,13782,0,0
2021-02-24,4.3,4.65,4.0,4.3,4517,0,0
2021-02-25,2.55,2.55,1.63,1.95,19974,0,0
2021-02-26,2.49,2.62,1.24,1.59,1737,0,0
