Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,5.15,5.45,5.15,5.45,39,0,0
2021-01-14,4.35,4.35,4.35,4.35,4,0,0
2021-01-15,3.85,4.15,3.85,4.15,7,0,0
2021-01-19,4.15,4.15,3.75,4.0,12,0,0
2021-01-20,3.6,3.6,3.15,3.45,17,0,0
2021-01-21,3.5,3.8,3.5,3.6,27,0,0
2021-01-22,2.95,2.95,2.46,2.46,14,0,0
2021-01-25,1.66,2.55,1.66,2.55,37,0,0
2021-01-26,2.5,2.5,1.94,1.94,25,0,0
2021-01-27,1.65,1.65,1.18,1.18,30,0,0
2021-01-28,1.83,1.95,1.73,1.95,41,0,0
2021-01-29,1.42,1.46,1.42,1.46,3,0,0
2021-02-01,1.68,2.0,1.68,2.0,46,0,0
2021-02-02,3.31,4.0,3.15,3.45,1713,0,0
2021-02-03,3.75,3.85,3.4,3.55,222,0,0
2021-02-04,3.65,3.8,3.29,3.8,107,0,0
2021-02-05,3.7,4.1,3.58,4.0,96,0,0
2021-02-08,4.7,4.75,4.35,4.35,17,0,0
2021-02-09,4.2,5.32,4.2,5.05,44,0,0
2021-02-10,6.5,7.5,5.8,7.4,89,0,0
2021-02-11,5.25,5.4,4.76,4.76,35,0,0
2021-02-12,4.17,4.41,3.85,4.41,68,0,0
2021-02-16,4.58,4.58,4.0,4.0,49,0,0
2021-02-17,3.35,4.14,3.35,3.61,99,0,0
2021-02-18,3.05,3.15,2.64,3.03,154,0,0
2021-02-19,2.95,2.97,2.2,2.25,217,0,0
2021-02-22,1.65,1.86,0.54,0.63,325980,0,0
2021-02-23,0.25,0.95,0.16,0.8,177439,0,0
2021-02-24,0.49,0.49,0.18,0.18,7747,0,0
2021-02-25,0.43,0.43,0.02,0.04,1580,0,0
2021-02-26,0.01,0.01,0.01,0.01,362,0,0
