Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.75,1.75,1.13,1.13,31,0,0
2021-01-20,1.11,1.2,1.11,1.2,33,0,0
2021-01-21,1.3,1.3,1.3,1.3,1,0,0
2021-01-27,0.34,0.34,0.34,0.34,1,0,0
2021-01-28,0.54,0.54,0.54,0.54,1,0,0
2021-01-29,0.39,0.39,0.39,0.39,10,0,0
2021-02-02,1.11,1.15,0.96,1.08,19,0,0
2021-02-04,0.91,0.97,0.91,0.97,69,0,0
2021-02-05,1.06,1.06,0.91,0.92,130,0,0
2021-02-08,1.2,1.2,1.04,1.13,33,0,0
2021-02-09,0.99,1.47,0.99,1.25,68,0,0
2021-02-10,1.94,2.43,1.49,2.43,8118,0,0
2021-02-11,1.5,2.08,0.8,0.91,15513,0,0
2021-02-12,0.75,0.81,0.6,0.66,8063,0,0
2021-02-16,0.6,0.66,0.36,0.39,709,0,0
2021-02-17,0.25,0.51,0.25,0.43,1801,0,0
2021-02-18,0.3,0.3,0.12,0.17,3510,0,0
2021-02-19,0.12,0.21,0.07,0.09,4312,0,0
2021-02-22,0.05,0.06,0.02,0.02,115,0,0
2021-02-23,0.02,0.03,0.01,0.03,686,0,0
2021-02-24,0.02,0.02,0.01,0.01,7,0,0
2021-02-25,0.04,0.04,0.01,0.01,10,0,0
2021-02-26,0.03,0.03,0.01,0.03,6,0,0
