Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,0.67,0.87,0.67,0.87,14,0,0
2021-01-19,0.87,0.89,0.79,0.79,4,0,0
2021-01-21,0.62,0.7,0.62,0.7,11,0,0
2021-01-22,0.4,0.4,0.4,0.4,3,0,0
2021-01-25,0.44,0.44,0.27,0.29,72,0,0
2021-01-26,0.34,0.34,0.34,0.34,11,0,0
2021-01-27,0.22,0.22,0.22,0.22,8,0,0
2021-01-28,0.27,0.31,0.27,0.31,61,0,0
2021-01-29,0.2,0.2,0.2,0.2,1,0,0
2021-02-01,0.28,0.3,0.28,0.3,16,0,0
2021-02-02,0.58,0.95,0.49,0.49,353,0,0
2021-02-03,0.64,0.64,0.52,0.55,91,0,0
2021-02-04,0.54,0.6,0.47,0.55,356,0,0
2021-02-05,0.56,0.6,0.5,0.56,174,0,0
2021-02-08,0.7,0.7,0.51,0.56,321,0,0
2021-02-09,0.52,0.77,0.51,0.51,378,0,0
2021-02-10,0.82,1.35,0.8,1.35,28185,0,0
2021-02-11,0.53,0.94,0.33,0.35,6342,0,0
2021-02-12,0.33,0.34,0.21,0.23,3759,0,0
2021-02-16,0.24,0.24,0.09,0.12,903,0,0
2021-02-17,0.08,0.17,0.08,0.08,1420,0,0
2021-02-18,0.09,0.09,0.03,0.04,1176,0,0
2021-02-19,0.05,0.06,0.03,0.03,86,0,0
2021-02-22,0.03,0.03,0.02,0.02,57,0,0
2021-02-23,0.02,0.02,0.01,0.02,317,0,0
2021-02-24,0.02,0.02,0.01,0.01,58,0,0
2021-02-25,0.01,0.01,0.01,0.01,10,0,0
2021-02-26,0.01,0.01,0.01,0.01,4,0,0
