Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.23,0.23,0.07,0.16,26,0,0
2021-01-20,0.12,0.12,0.09,0.12,46,0,0
2021-01-21,0.13,0.15,0.07,0.15,55,0,0
2021-01-22,0.14,0.14,0.06,0.06,48,0,0
2021-01-25,0.11,0.11,0.06,0.08,245,0,0
2021-01-26,0.07,0.07,0.06,0.06,3,0,0
2021-01-27,0.08,0.09,0.03,0.03,85,0,0
2021-01-28,0.05,0.09,0.05,0.08,26,0,0
2021-01-29,0.02,0.03,0.02,0.03,15,0,0
2021-02-01,0.06,0.07,0.06,0.07,57,0,0
2021-02-02,0.14,0.16,0.08,0.11,509,0,0
2021-02-03,0.12,0.13,0.05,0.05,36,0,0
2021-02-04,0.08,0.08,0.04,0.04,188,0,0
2021-02-05,0.11,0.11,0.05,0.07,135,0,0
2021-02-08,0.06,0.1,0.06,0.06,175,0,0
2021-02-09,0.07,0.09,0.05,0.05,739,0,0
2021-02-10,0.06,0.2,0.05,0.2,3764,0,0
2021-02-11,0.1,0.1,0.01,0.04,499,0,0
2021-02-12,0.01,0.03,0.01,0.03,71,0,0
2021-02-16,0.02,0.02,0.01,0.02,14,0,0
2021-02-19,0.01,0.02,0.01,0.02,5,0,0
2021-02-22,0.01,0.01,0.01,0.01,13,0,0
