Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.95,4.1,3.95,4.05,39,0,0
2021-01-12,5.38,7.05,4.7,7.05,73,0,0
2021-01-13,6.3,6.3,6.3,6.3,0,0,0
2021-01-14,6.12,6.12,6.12,6.12,1,0,0
2021-01-15,4.95,4.95,4.75,4.75,12,0,0
2021-01-19,4.75,4.75,4.13,4.69,60,0,0
2021-01-20,4.3,4.3,4.3,4.3,2,0,0
2021-01-21,4.5,4.5,4.5,4.5,102,0,0
2021-01-22,4.0,4.0,3.2,3.65,738,0,0
2021-01-25,2.45,3.2,2.21,3.1,4017,0,0
2021-01-26,3.65,3.65,2.35,2.35,627,0,0
2021-01-27,2.0,2.0,1.4,1.8,453,0,0
2021-01-28,2.2,2.76,2.1,2.53,614,0,0
2021-01-29,2.1,2.21,1.84,2.03,162,0,0
2021-02-01,2.5,2.69,2.25,2.69,871,0,0
2021-02-02,4.28,5.35,4.1,4.49,1436,0,0
2021-02-03,4.7,5.0,4.45,4.59,142,0,0
2021-02-04,5.25,5.25,4.2,4.9,49,0,0
2021-02-05,4.75,5.25,4.75,5.25,213,0,0
2021-02-08,6.0,6.15,5.35,5.7,95,0,0
2021-02-09,5.5,6.9,5.5,6.35,218,0,0
2021-02-10,8.0,8.95,7.4,8.95,493,0,0
2021-02-11,8.4,9.35,6.65,7.0,395,0,0
2021-02-12,5.83,6.2,5.55,6.2,21,0,0
2021-02-16,6.05,6.05,5.73,5.77,99,0,0
2021-02-17,5.53,6.2,4.8,6.2,141,0,0
2021-02-18,5.45,5.45,4.45,4.9,48,0,0
2021-02-19,4.6,5.5,3.8,3.8,1033,0,0
2021-02-22,2.49,2.49,1.32,1.5,7505,0,0
2021-02-23,0.87,2.0,0.51,1.73,105548,0,0
2021-02-24,1.28,1.28,0.51,0.54,247653,0,0
2021-02-25,0.63,0.63,0.05,0.1,65108,0,0
2021-02-26,0.06,0.06,0.01,0.01,2883,0,0
