Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.2,5.0,4.2,5.0,15,0,0
2021-01-12,7.5,7.5,7.3,7.3,44,0,0
2021-01-13,8.26,8.26,8.26,8.26,0,0,0
2021-01-19,8.26,8.26,8.26,8.26,0,0,0
2021-01-25,3.8,3.8,2.8,3.8,47,0,0
2021-01-26,4.2,4.2,3.45,3.45,8,0,0
2021-01-27,2.26,2.26,1.15,1.15,22,0,0
2021-01-28,2.99,2.99,2.78,2.78,55,0,0
2021-02-01,3.15,3.18,3.13,3.13,12,0,0
2021-02-02,5.75,5.75,4.95,4.95,6,0,0
2021-02-03,5.4,5.6,5.4,5.6,8,0,0
2021-02-08,7.0,7.1,6.9,6.9,6,0,0
2021-02-09,7.45,7.45,7.2,7.2,17,0,0
2021-02-10,9.25,9.25,9.25,9.25,0,0,0
2021-02-12,6.71,6.71,6.71,6.71,11,0,0
2021-02-18,6.07,6.07,5.46,5.46,39,0,0
2021-02-19,5.75,5.75,5.5,5.5,3,0,0
2021-02-22,2.7,2.7,2.41,2.47,295,0,0
2021-02-23,0.96,3.0,0.96,3.0,27091,0,0
2021-02-24,1.65,1.88,1.2,1.2,5931,0,0
2021-02-25,0.88,0.88,0.16,0.27,74734,0,0
2021-02-26,0.3,0.3,0.01,0.01,3724,0,0
